id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,277
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,382
JK000021,0458Bayhaqi.ShucabIman,2,415
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,418
JK000055,0181IbnMubarak.Zuhd,1,89
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,317
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000110,0256Bukhari.Sahih,2,410
JK000130,0303Nasai.SunanSughra,3,516
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,247
JK000362,0728IbnTaymiyya.DarTacarud,1,231
JK000368,0728IbnTaymiyya.Safadiyya,1,223
JK000384,0395IbnMandahMuhammad.Iman,1,255
JK000475,0303Nasai.SunanKubra,6,1066
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,268
JK000679,0279Tirmidhi.CilalKabir,2,372
JK000735,0303Nasai.CamalYawmWaLayla,1,151
JK000786,0235IbnAbiShayba.Musannaf,1,190
JK000830,0379MuhammadRabci.WasayaCulama,1,187
JK000916,0571IbnCasakir.TarikhDimashq,16,3795
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,291
JK001202,0303Nasai.Nucut,1,160
JK001293BK1,0748Dhahabi.MizanIctidal,2,259
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,146
JK005004,0911Suyuti.LaaliMasnuca,4,865
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,1,248
JK007001,0306Wakic.AkhbarQudat,1,123
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,285
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,91
JK007063,0597IbnJawzi.Tabsira,1,308
JK007064,1307Qannawji.RawdaNadiyya,1,88
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,170
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,133
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,206
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,241
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,339
JK009349,0456IbnHazm.RisalatTalkhis,1,78
JK009379,0911Suyuti.Habaik,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,771
JK009391,0576AbuTahirSilafi.Tuyurat,2,309
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,85
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,270
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,1,164
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,288
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,721
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,299
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,167
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,244
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,604
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,342
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,108
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,85
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,3,619
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,372
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,351
