id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,256
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,173
EScr202211221604,0334Azdi.TarikhMawsil,1,57
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,93
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,124
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,17,3510
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,155
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,258
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,214
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1044
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,12,3093
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,100
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,230
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,151
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,387
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,103
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,175
Hindawi050926304,1372KurdCali.RasailBulagha,1,131
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,104
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,234
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,108
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,215
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,186
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,193
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,162
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,11,2932
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,133
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,112
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,251
Hindawi084739682,1372KurdCali.QadimWaHadith,5,2831
Hindawi092963020,1373AhmadAmin.ZuhrIslam,11,2092
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,258
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,156
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,247
JK000001,0505Ghazali.IhyaCulumDin,3,337
JK000005,0463IbnCabdBarr.JamicBayan,1,164
