id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,292
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,251
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,128
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,324
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,64,21656
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,934
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,1158
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,99
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,724
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,101
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1044
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,204
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,100
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,633
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,244
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,89
Hindawi050926304,1372KurdCali.RasailBulagha,1,75
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,291
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,90
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,276
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,137
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,79
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,101
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,26,9205
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,630
Hindawi081316951,1371ZakiMubarak.Tasawwuf,22,4077
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,126
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,10,2481
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,115
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,562
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,107
JK000001,0505Ghazali.IhyaCulumDin,71,19154
JK000003,0597IbnJawzi.DhammHawa,9,2790
JK000005,0463IbnCabdBarr.JamicBayan,1,133
JK000021,0458Bayhaqi.ShucabIman,10,3022
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,65,19000
JK000028,0728IbnTaymiyya.Istiqama,16,2832
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,3620
JK000038,0281IbnAbiDunya.Manamat,2,1178
JK000039,0360AbuBakrAjurri.Ghuraba,3,430
JK000042,0281IbnAbiDunya.Awliya,1,363
JK000050,0281IbnAbiDunya.Hawatif,1,551
JK000055,0181IbnMubarak.Zuhd,3,333
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1097
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,326
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,108
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,9,2577
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,245
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,467
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,83
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2793
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,1358
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,900
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,105
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,169
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,918
JK000110,0256Bukhari.Sahih,8,1302
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,157
