id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,92
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,71
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,166
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,581
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,71
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,106
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,80
JK000849,0458IbnSidaMursi.Mukhassas,2,188
JK000906,1270ShihabDinAlusi.RuhMacani,3,254
JK000916,0571IbnCasakir.TarikhDimashq,1,77
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,89
JK000927,0362AbuFarajIsbahani.Aghani,1,198
JK001016,0516IbnCaliHariri.DurratGhawwas,1,91
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,91
JK001109,0170KhalilFarahidi.JumalFiNahw,2,197
JK001128,0337IbnIshaqZajjaji.Lamat,1,72
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,377
JK001292,0665AbuShama.IbrazMacani,1,76
JK001295,0911Suyuti.Itqan,1,129
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,124
JK001302,0392IbnJinniMawsili.Khasais,2,211
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,4,369
JK001327,0316IbnSarrajNahwi.UsulFiNahw,16,2247
JK001417,0338AbuJacfarNahhas.IcrabQuran,4,338
JK001423,0616MuhibbDinCukbari.Lubab,3,274
JK001424,0577AbuBarakatAnbari.InsafFiMasail,9,1029
JK003609,0764Safadi.WafiBiWafayat,1,101
JK006478,0606FakhrDinRazi.MafatihGhayb,1,78
JK006910,0395AbuHilalCaskari.Sinacatayn,3,318
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,81
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,141
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,85
JK007140,1205MurtadaZabidi.TajCarus,3,279
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,15,1825
JK007511,0001NabighaDhubyani.Diwan,3,252
JK007556,0093IbnAbiRabica.Diwan,1,88
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,78
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,80
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,227
JK009230,0413AbuIshaqHusri.ZahrAdab,1,84
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,231
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,91
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,313
JK010146,0209AbuCubayda.MajazQuran,1,66
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,251
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,424
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,6,963
JK010638,0392IbnCabdCazizJurjani.Wisata,3,301
JK010731,0362SariRaffa.MuhibbWaMahbub,1,86
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,91
JK010738,0297IbnDawudZahiri.Zahra,2,179
JK010748,0310IbnCabbasYazidi.Amali,1,89
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,88
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,128
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,181
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,244
Masaha003390Vols,0436SharifMurtada.Amali,3,375
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,106
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,109
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,107
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,261
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,81
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,5,682
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,1,164
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,585
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,8,696
Sham19Y0013301,0643IbnYacish.SharhMufassal,9,929
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,97
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,2,267
Sham19Y0014261,0207IbnZiyadFarra.LughatQuran,1,72
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,3,262
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,85
Sham19Y0014323,0309KuracNaml.Muntakhab,2,179
Sham19Y0014469,0616MuhibbDinCukbari.IttihafHadith,1,84
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,95
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,75
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,2,179
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,91
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,8,714
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,2,209
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,540
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,71
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,91
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,18,2079
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,251
Sham19Y0017879,0510CawtabiSuhari.Ibana,6,761
Sham19Y0017905,0606IbnAthirMajdDin.Badic,4,431
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,178
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,81
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,86
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,93
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayhi,4,513
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,9,914
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,88
Sham19Y0029555,0332IbnWalladTamimi.Intisar,1,156
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,81
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,5,537
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,68
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,75
Sham19Y0148535,0284Buhturi.Hamasa,1,118
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,9,1472
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,368
ShamAY0033108,0360Tabarani.Tafsir,1,83
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,68
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,12,1382
ShamAY0037087,0837JamalDinSancani.BurudDafiya,2,152
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,2,197
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,213
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,61
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,7,711
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,74
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,89
Shamela0004445,0774IbnKathir.Bidaya,1,77
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,283
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,3,308
Shamela0005449,0476AclamShantamari.AshcarShucara,1,83
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,102
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,2,197
Shamela0006911,0322IbnTabataba.CiyarShicr,1,85
Shamela0006947,1354RashidRida.Manar,1,88
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,5,566
Shamela0007003,0381IbnWarraq.CilalNahw,1,115
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,4,293
Shamela0007798,0310Tabari.JamicBayan,2,280
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,76
