id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,136
JK001496,0538JarAllahZamakhshari.Kashshaf,1,135
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,136
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,83
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,136
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,136
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,136
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,136
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,136
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,105
Shamela0008473,0774IbnKathir.TafsirQuran,1,136
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,142
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,116
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,136
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,136
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,155
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,133
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,140
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,215
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,136
