id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,182
EShia0071536,0363QadiNucman.TawilDacaim,1,134
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,189
JK000005,0463IbnCabdBarr.JamicBayan,2,353
JK000021,0458Bayhaqi.ShucabIman,3,795
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,227
JK000024,0458Bayhaqi.FadailAwqat,3,767
JK000041,1218SalihFulani.IqazHimam,1,169
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,249
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,194
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,284
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,747
JK000110,0256Bukhari.Sahih,8,2343
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1784
JK000130,0303Nasai.SunanSughra,2,407
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1057
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1856
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,202
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,345
JK000141,0273IbnMaja.Sunan,3,765
JK000142,0275AbuDawudSijistani.Sunan,8,1594
JK000147,0204Shafici.Umm,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1800
JK000165,1255Shawkani.NaylAwtar,17,2810
JK000166,0852IbnHajarCasqalani.FathBari,8,1081
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,131
JK000180,0756TaqiDinSubki.Ibhaj,1,193
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1724
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,162
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,409
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,528
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,461
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,146
JK000250,0911Suyuti.MiftahJanna,1,239
JK000251,1255Shawkani.SaylJarrar,1,125
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,81
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,472
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,1018
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,189
JK000276,0505Ghazali.Mustasfa,1,204
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,3,486
JK000299,0861IbnHumam.SharhFathQadir,4,811
JK000365,0728IbnTaymiyya.MinhajSunna,6,1124
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,309
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,608
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,4,834
JK000441,0597IbnJawzi.NawasikhQuran,1,136
JK000467,0405HakimNaysaburi.Mustadrak,2,363
JK000469,0321Tahawi.SharhMacaniAthar,2,413
JK000471,0762IbnYusufZaylaci.NasbRaya,13,2875
JK000474,0360Tabarani.MucjamKabir,4,684
JK000475,0303Nasai.SunanKubra,4,876
JK000477,0385Daraqutni.Sunan,6,1271
JK000479,0238IbnRahawayh.Musnad,1,293
JK000484,0458Bayhaqi.SunanKubra,22,4446
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,301
JK000494,0204Shafici.Musnad,1,134
JK000532,0748Dhahabi.TadhkiratHuffaz,2,323
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000556,0911Suyuti.TanwirHawalik,3,528
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,395
JK000580,0378HakimKabir.ShicarAshabHadith,1,179
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,2535
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,1,159
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,357
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,6,1618
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,8,1522
JK000766,0275AbuDawudSijistani.Marasil,1,117
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,5,766
JK000786,0235IbnAbiShayba.Musannaf,2,238
JK000883,0360Tabarani.MucjamAwsat,1,209
JK000889,0301AbuBakrFaryabi.Siyam,8,2017
JK000906,1270ShihabDinAlusi.RuhMacani,4,634
JK000913,0676Nawawi.Majmuc,5,802
JK000916,0571IbnCasakir.TarikhDimashq,5,698
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,499
JK000961,1307Qannawji.HusnUswa,1,112
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,759
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,1010
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,136
JK001127,0281IbnAbiDunya.Tahajjud,1,255
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,266
JK001284,0456IbnHazm.HajjatWidac,3,505
JK001293BK1,0748Dhahabi.MizanIctidal,1,145
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,2,364
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,217
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,162
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,136
JK001503,0463IbnCabdBarr.IstidhkarJamic,8,1240
JK003609,0764Safadi.WafiBiWafayat,1,142
JK005007,0597IbnJawzi.Mawducat,1,122
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,135
JK006478,0606FakhrDinRazi.MafatihGhayb,5,1222
JK006803,0744IbnCabdHadi.TanqihTahqiq,4,506
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,142
JK006897,1206IbnCabdWahhab.Hadith,3,600
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,110
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,179
JK007041,1204SulaymanJamal.Hashiya,1,198
JK007044,1014MullaCaliQari.MirqatMafatih,4,714
JK007045,0741KhatibTabrizi.MishkatMasabih,4,740
JK007049,0235IbnAbiShayba.Musnad,1,213
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,136
JK007064,1307Qannawji.RawdaNadiyya,1,167
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1837
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,495
JK007107,0676Nawawi.KhulasatAhkam,3,659
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,244
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,4,899
JK007121,0756TaqiDinSubki.Fatawa,2,562
JK007128,0597IbnJawzi.KashfMushkil,1,84
JK008001,0975MuttaqiHindi.KanzCummal,7,1401
JK009137,0804IbnMulaqqin.BadrMunir,4,562
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,111
JK009139,0450AbuHasanMawardi.HawiKabir,2,245
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,868
JK009146,0628IbnQattanFasi.BayanWahm,2,276
JK009152,0510IbnMascudBaghawi.SharhSunna,4,745
JK009154,0696IbnZahiri.Mashyakha,1,168
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,239
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,449
JK009241,0911Suyuti.HawiLiFatawi,1,151
JK009256BK1,0742Mizzi.TuhfatAshraf,1,81
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,755
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,133
JK009313,0942IbnYusufShami.SubulHuda,2,385
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,189
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,921
JK009336,0606IbnAthirMajdDin.JamicUsul,10,1897
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,181
JK009365,1031BahaDinCamili.Kashkul,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1176
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,245
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,351
JK010138,1163MuhammadHayatSindi.FathGhufur,4,463
JK011153,0682CabdRahmanIbnQudama.SharhKabir,10,1641
JK011442,0224QasimIbnSallam.NasikhWaMansukh,2,368
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,314
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,185
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,235
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,171
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,374
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,296
Masaha000582,0447AbuSalahHalabi.Kafi,1,183
Masaha000977,0413ShaykhMufid.Iclam,5,748
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,86
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,355
Masaha001130Vols,0965ShahidThani.Istiqsa,10,2826
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,202
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,121
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,356
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,270
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,311
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,848
Rafed0000167,1377SharafDinCamili.FusulMuhimma,4,778
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,204
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,496
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,136
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,120
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,7,927
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,249
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1631
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,136
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,833
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,96
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,313
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,3244
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,766
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,11,2167
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,2056
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,226
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,245
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,146
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,696
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,204
