id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,148
JK000381,0728IbnTaymiyya.MajmucFatawa,1,78
JK000384,0395IbnMandaMuhammad.Iman,4,870
JK000475,0303Nasai.SunanKubra,4,825
JK000481,0287IbnAbiCasim.AhadWaMathani,1,132
JK000482,0241IbnHanbal.FadailSahaba,1,128
JK000492,0175LaythIbnSacd.Cawali,1,178
JK000735,0303Nasai.CamalYawmWaLayla,2,437
JK000786,0235IbnAbiShayba.Musannaf,1,329
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,244
JK000916,0571IbnCasakir.TarikhDimashq,6,1002
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,97
JK006838,0458Bayhaqi.DalailNubuwwa,2,208
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,78
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,431
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,116
JK008250Vols,0310Tabari.TahdhibAthar,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,347
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,375
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,126
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,151
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,2,625
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,156
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,121
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,579
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,281
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,151
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,107
Sham19Y0017535,0909IbnMabrid.Nihaya,1,137
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,121
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,151
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,293
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,83
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,386
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,90
Sham19Y0127677,0911Suyuti.JamicKabir,4,725
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,110
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,373
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,467
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,134
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,2,431
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,103
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,170
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,248
ShamAY0033956,0463IbnCabdBarr.JamicBayan,5,1373
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,190
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,275
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,98
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,116
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,99
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,266
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,108
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,342
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,269
Shamela0001727,0261Muslim.Sahih,2,384
Shamela0001733,0360Tabarani.MucjamKabir,2,399
Shamela0001975,0911Suyuti.FathKabir,1,102
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,137
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,266
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,569
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,118
Shamela0004445,0774IbnKathir.Bidaya,2,658
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,292
Shamela0005756,0855BadrDinCayni.CumdatQari,1,151
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,204
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,117
Shamela0007640,0463KhatibBaghdadi.SabiqWaLahiq,1,176
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,147
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,305
Shamela0008473,0774IbnKathir.TafsirQuran,1,316
Shamela0009088,0228AbuJahmBahili.Juz,1,212
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,174
Shamela0009398,0643IbnHusaynIbnMuqirNajjar.Juz,6,1872
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,262
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,185
Shamela0010485,0367IbnAhmadDhuhli.Juz,1,151
