id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,112
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,116
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,269
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,130
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,152
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,157
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,128
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,123
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,404
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,132
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000005,0463IbnCabdBarr.JamicBayan,2,287
JK000020,0444AbuCamrDani.SunanWarida,1,82
JK000041,1218SalihFulani.IqazHimam,1,144
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,120
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1030
JK000099,0751IbnQayyimJawziyya.Salat,1,146
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,307
JK000110,0256Bukhari.Sahih,6,966
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,149
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,175
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,727
JK000123,1182IbnIsmacilSancani.SubulSalam,1,193
JK000130,0303Nasai.SunanSughra,1,163
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,420
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,278
JK000138,0911Suyuti.TadribRawi,1,178
JK000140,0279Tirmidhi.Sunan,1,180
JK000141,0273IbnMaja.Sunan,1,185
JK000142,0275AbuDawudSijistani.Sunan,3,479
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,117
JK000147,0204Shafici.Umm,2,155
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1436
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,15,2730
JK000152,1255Shawkani.IrshadFuhul,4,550
JK000153,0606FakhrDinRazi.Mahsul,2,195
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,6,1028
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,172
JK000165,1255Shawkani.NaylAwtar,6,889
JK000166,0852IbnHajarCasqalani.FathBari,2,287
JK000175,1255Shawkani.DarariMudiyya,1,245
JK000180,0756TaqiDinSubki.Ibhaj,4,562
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,321
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,590
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,177
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,85,14714
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,1044
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,182
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,119
JK000250,0911Suyuti.MiftahJanna,1,183
JK000251,1255Shawkani.SaylJarrar,1,213
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,168
