id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,87
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,221
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,69
JK000674,1014MullaCaliQari.MawducatSughra,1,178
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,4,489
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,619
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,356
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,91
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,80
Sham19Y0020937,0436SharifMurtada.Amali,1,185
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,91
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,209
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,110
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,112
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,181
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,129
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,190
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,112
Shamela0006056,1014MullaCaliQari.AsrarMarfuca,1,161
Shamela0006063,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,213
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,188
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,1,85
Shamela0008362,0832AbuTayyibFasi.ShifaGharam,1,161
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,110
Shamela0009783BK1,0310Tabari.Tarikh,1,100
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,110
Shamela0010517,1450MusaCaffana.Fatawa,1,135
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,87
Shamela0023177,0902Sakhawi.MaqasidHasana,1,178
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,110
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,113
Shia000002,0329IbnBabawayh.FiqhRida,12,3998
Shia000003,0381IbnBabawayh.Muqnic,1,176
Shia000011,0413ShaykhMufid.Muqnica,2,552
Shia000017,0436SharifMurtada.Intisar,1,259
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,566
Shia000025,0460ShaykhTusi.Iqtisad,4,601
Shia000026Vols,0460ShaykhTusi.Khilaf,4,536
Shia000032,0460ShaykhTusi.RasailCashar,4,797
Shia000033Vols,0460ShaykhTusi.Mabsut,22,4245
Shia000041,0460ShaykhTusi.Nihaya,27,5379
Shia000042,0460ShaykhTusi.MisbahMutahajjad,11,2163
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,4,527
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,2,552
Shia000046,0560IbnCaliIbnHamzaTusi.Wasila,15,2933
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,168
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,208
Shia000049Vols,0598IbnIdrisHilli.Sarair,21,3519
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,164
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,7,831
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,165
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,2,280
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,366
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,148
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,3,504
Shia000069,0726CallamaHilli.TabsiratMutacallimin,3,320
Shia000070Vols,0726CallamaHilli.TahrirAhkam,18,2883
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,22,2976
Shia000094Vols,0726CallamaHilli.MukhtalafShica,15,2567
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,19,3169
Shia000109Vols,0726CallamaHilli.NihayatAhkam,4,743
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,9,1318
Shia000115,0786ShahidAwwal.Alfiyya,1,145
Shia000116,0786ShahidAwwal.Bayan,2,294
Shia000117Vols,0786ShahidAwwal.Durus,5,814
Shia000121Vols,0786ShahidAwwal.Dhikra,16,3082
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,3,514
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,11,1473
