id,book,alignments,ch_match
Hindawi050497937,1378CabdWahhabCazzam.MuhammadIqbal,22,3348
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,119
Hindawi091628042,1379FarajJibran.TacaliMaciIlaBakistan,1,121
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,118
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,119
QuranAnalysis001,0001Quran.Mushaf,1,119
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,119
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,119
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,119
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,119
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,119
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,119
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,119
Sham19Y0021575,1420AbuHasanNadwi.MadhaKhasaraCalam,1,119
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,119
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,151
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,595
Shamela0006947,1354RashidRida.Manar,1,112
Shamela0010273,1224IbnCajiba.BahrMadid,1,119
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,119
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,119
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,238
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,119
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,119
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,112
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,119
Shamela0037458,1307Qannawji.FathBayan,1,119
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,119
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,118
