id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1075
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1260
JK000045,0281IbnAbiDunya.CumrWaShayb,1,117
JK000055,0181IbnMubarak.Zuhd,1,236
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,228
JK000110,0256Bukhari.Sahih,2,402
JK000130,0303Nasai.SunanSughra,2,369
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,164
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,357
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,251
JK000299,0861IbnHumam.SharhFathQadir,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2808
JK000384,0395IbnMandaMuhammad.Iman,1,305
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,525
JK000475,0303Nasai.SunanKubra,4,771
JK000481,0287IbnAbiCasim.AhadWaMathani,2,276
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,236
JK000532,0748Dhahabi.TadhkiratHuffaz,4,899
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,557
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,125
JK000624,0414AbuQasimRazi.Fawaid,1,177
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,115
JK000698,0458Bayhaqi.Ictiqad,2,461
JK000735,0303Nasai.CamalYawmWaLayla,2,342
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,386
JK000786,0235IbnAbiShayba.Musannaf,4,797
JK000791,0597IbnJawzi.ZadMasir,3,385
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,10,2609
JK000916,0571IbnCasakir.TarikhDimashq,18,3580
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,267
JK000927,0362AbuFarajIsbahani.Aghani,2,232
JK000935,0368IbnJacfarQatici.Fawaid,1,113
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,109
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,575
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,318
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,282
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,166
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,271
JK001330,0874IbnTaghribirdi.NujumZahira,1,258
JK003609,0764Safadi.WafiBiWafayat,4,608
JK005004,0911Suyuti.LaaliMasnuca,1,115
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,135
JK006838,0458Bayhaqi.DalailNubuwwa,3,731
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,210
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,308
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,404
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,785
JK007062,0902Sakhawi.Buldaniyyat,2,501
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,759
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,232
JK007540,0040CaliIbnAbiTalib.Diwan,1,79
JK008250Vols,0310Tabari.TahdhibAthar,3,442
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,136
JK009154,0696IbnZahiri.Mashyakha,48,11535
JK009189,0658IbnAbbar.MucjamAshab,3,444
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,173
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,244
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,514
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,121
JK009334,0974IbnHajarHaytami.MablaghArab,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2952
JK009391,0576AbuTahirSilafi.Tuyurat,2,524
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1668
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,297
JK010178,0676Nawawi.Taqrib,1,205
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,903
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,260
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,192
JK011321,0313IbnIshaqSarraj.Baytuta,1,969
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,146
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,3,508
Kraken220218125252,1024Burini.TarajimAcyan,1,76
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,171
Kraken220414225526,0697Dirini.TaharatQulub,1,219
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,434
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,213
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,332
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1575
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,199
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,460
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,297
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,167
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,186
Masaha003390Vols,0436SharifMurtada.Amali,1,226
Masaha004231Vols,0885IbnFahd.DurrKamin,12,2814
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,217
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,2,306
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,323
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,317
Rafed0003489,0774IbnKathir.MucjizatNabi,1,171
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,619
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,76
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,807
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,219
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,219
Sham19Y0009382,0799IbnShaykha.ShicarAbrar,1,202
Sham19Y0009450,0572CuthmaniDibaji.Hadith,1,434
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,142
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,130
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,910
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,936
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,633
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,120
Sham19Y0013666,0651Bunasi.KanzKuttab,1,91
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,88
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,127
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,298
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,170
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,1400
Sham19Y0014325,0710IbnRifca.Kifaya,1,102
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,225
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,354
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,83
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,204
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,166
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,517
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,276
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,338
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,150
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,141
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,121
Sham19Y0017535,0909IbnMabrid.Nihaya,2,432
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,529
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,180
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,206
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,262
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,278
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,174
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,905
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,559
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,744
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,456
Sham19Y0018176,0911Suyuti.Tawshih,2,517
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,205
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,174
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,259
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,213
Sham19Y0020587,0728IbnTaymiyya.Iman,1,304
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,517
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,77
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,239
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,112
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,354
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,662
Sham19Y0029805,0799IbnShaykha.Ahadith,1,194
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,222
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,211
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,99
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,140
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,1552
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,304
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,200
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,98
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,190
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,288
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,319
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,2,470
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,985
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,3,830
