id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,422
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,102
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,133
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,376
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,95
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,277
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,73
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,133
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,8,1470
JK000291,0977KhatibShirbini.Iqnac,1,112
JK000417,0927Nucaymi.DarisFiMadaris,1,114
JK000443,0748Dhahabi.MacrifaQurraKibar,4,698
JK000468,1067HajjiKhalifa.KashfZunun,15,3468
JK000532,0748Dhahabi.TadhkiratHuffaz,4,783
JK000676,1307Qannawji.AbjadCulum,7,1455
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,124
JK000753,0911Suyuti.TabaqatHuffaz,4,721
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,10,1741
JK000911,0630IbnAthirCizzDin.Kamil,2,344
JK000916,0571IbnCasakir.TarikhDimashq,4,612
JK000952,0562Samcani.Ansab,7,1106
JK000998,1255Shawkani.BadrTalic,3,369
JK001293BK1,0748Dhahabi.MizanIctidal,1,138
JK001319,0658IbnAbbar.TakmilaLiSila,3,634
JK001330,0874IbnTaghribirdi.NujumZahira,8,1351
JK003608,0902Sakhawi.DawLamic,12,2079
JK003609,0764Safadi.WafiBiWafayat,36,6173
JK007041,1204SulaymanJamal.Hashiya,1,113
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,116
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,72
JK008001,0975MuttaqiHindi.KanzCummal,1,202
JK009161,0748Dhahabi.MukhtasarMinDubaythi,1,104
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,119
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,84
JK009365,1031BahaDinCamili.Kashkul,1,228
JK010276,1195CabdRahmanAnsari.Tuhfa,1,198
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,309
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,84
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,370
Kraken210525140115,0911Suyuti.GhayatIhsan,1,142
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,646
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,155
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,5,726
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,137
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,254
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,6,1355
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,156
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,1,101
Kraken220413194138,0911Suyuti.Fariq,1,146
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,60
MMS00033,0885IbnFahd.MucjamShuyukh,1,95
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,176
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,160
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,761
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,173
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,291
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,274
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,310
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,947
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,127
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,340
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,338
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,122
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,70
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,279
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,4,638
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,12,2135
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,257
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,574
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,798
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,14,2346
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,108
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,124
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,8,1631
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,134
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,9,1422
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,2,402
Sham19Y0145334,0845Maqrizi.Muqaffa,5,721
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,133
Sham19Y0151019,0911Suyuti.SawnMantiq,1,165
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,94
ShamAY0032275,1307Qannawji.TajMukallal,9,1729
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,373
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,128
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,6,980
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,1,224
ShamAY0034643,1014IbnHidayaHusayni.TabaqatShaficiyya,1,140
ShamAY0034658,0748Dhahabi.Mustamlah,4,766
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,109
ShamAY0034815,0911Suyuti.BudurSafira,2,232
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,3,318
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,308
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,8,1811
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,81
ShamAY0035950,0911Suyuti.Shafi,1,151
ShamAY0035998,1304CabdHayyLaknawi.Ibraz,1,236
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,70
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,1,96
Shamela0000131,0764Safadi.AcyanCasr,1,169
Shamela0000140,1057IbnCallan.DalilFalihin,1,110
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,88
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,521
Shamela0001000,0681IbnKhallikan.WafayatAcyan,33,7280
Shamela0001002,1041Maqqari.NafhTib,1,418
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,8,1253
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,113
Shamela0001080,0600Anonymous.MukhtasarSiyaq,2,384
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,10,1754
Shamela0001592,1429BakrIbnCabdAllah.TabaqatNassabin,1,107
Shamela0001694,0562Samcani.Tahbir,1,133
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,128
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,513
Shamela0003283,0911Suyuti.HusnMuhadara,13,2744
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,1,131
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,3,433
Shamela0003722,0742Mizzi.TahdhibKamal,2,371
Shamela0004445,0774IbnKathir.Bidaya,5,765
