id,book,alignments,ch_match
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000178,0287IbnAbiCasim.Diyat,1,115
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,118
JK000467,0405HakimNaysaburi.Mustadrak,1,97
JK000470,0204AbuDawudTayalisi.Musnad,1,150
JK000474,0360Tabarani.MucjamKabir,1,126
JK000475,0303Nasai.SunanKubra,2,237
JK000476,0360Tabarani.MucjamSaghir,1,116
JK000477,0385Daraqutni.Sunan,1,127
JK000481,0287IbnAbiCasim.AhadWaMathani,1,116
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,224
JK000485,0307AbuYaclaMawsili.Musnad,1,159
JK000487,0230CaliIbnJacd.Musnad,1,108
JK000576,0335IbnKulaybShashi.Musnad,1,126
JK000760,0371AhmadJurjani.Mucjam,1,206
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,188
JK000916,0571IbnCasakir.TarikhDimashq,2,320
JK000952,0562Samcani.Ansab,2,210
JK001079,0303Nasai.FadailQuran,1,102
JK007049,0235IbnAbiShayba.Musnad,1,109
JK009152,0510IbnMascudBaghawi.SharhSunna,1,84
JK009154,0696IbnZahiri.Mashyakha,1,154
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,98
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,147
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,88
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,151
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,130
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,308
ShamAY0033108,0360Tabarani.Tafsir,1,137
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,222
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,232
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,103
Shamela0000263,0212IbnMusaQurashi.Zuhd,1,98
Shamela0001080,0600Anonymous.MukhtasarSiyaq,1,90
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,93
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,215
Shamela0004445,0774IbnKathir.Bidaya,1,138
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,84
Shamela0009523,0581AbuMusaMadini.DhikrIbnMandah,2,299
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,84
Shamela0009624,0643DiyaDinMaqdisi.MinHadithIbnYazidMuqri,1,129
Shamela0009773,0279Baladhuri.AnsabAshraf,1,118
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,341
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,133
Shamela0012415,0458Bayhaqi.SunanSaghir,1,177
Shamela0012528,0641Sarifini.MuntakhabSiyaq,1,89
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,370
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,75
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,172
Shamela0021809,0774IbnKathir.JamicMasanid,1,108
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,138
Shamela0025794,0241IbnHanbal.Musnad,1,201
Shamela0029747,0414AbuSacidNaqqash.Majalis,1,258
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,438
Shamela0030731,0599IbnHasanCabdi.Juz,1,126
Shamela0030774,0879IbnQutlubugha.MusnadCuqba,2,230
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,106
Shamela0035100,0748Dhahabi.TarikhIslam,1,98
