id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,340
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,459
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,571
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,106
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,230
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,265
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,585
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,198
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,301
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,126
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,234
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,182
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,274
Hindawi084739682,1372KurdCali.QadimWaHadith,1,122
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,306
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,145
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,182
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,322
JK000001,0505Ghazali.IhyaCulumDin,1,65
JK000021,0458Bayhaqi.ShucabIman,2,434
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,256
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,207
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,842
JK000168,0676Nawawi.TahrirAlfaz,1,329
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,367
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,649
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,1001
