id,book,alignments,ch_match
JK005004,0911Suyuti.LaaliMasnuca,1,148
ShamAY0032877,0318IbnMuhammadHashimi.Hadith,1,156
ShamAY0032878,0571IbnCasakir.Tajrid,1,159
ShamAY0032880,0381IbnMacrufBaghdadi.Fawaid,1,164
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,135
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,180
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,1,180
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,185
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,161
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,161
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,1,169
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,141
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,163
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,175
ShamAY0032896,0316IbnKhuraym.Hadith,1,168
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,167
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,181
ShamAY0032899,0398IbnHarunDabbi.Amali,1,166
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,178
ShamAY0032902,0530FurawiSacidi.Arbacun,1,174
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,184
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,168
ShamAY0032907,0571IbnCasakir.FadlShacban,1,173
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,164
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,171
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,166
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,169
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,172
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,165
ShamAY0032916,0535QawwamSunna.Amali,1,173
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,170
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,155
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,164
ShamAY0032920,0681IbnDahhan.Mashyakha,1,173
ShamAY0032921,0389Makhladi.Fawaid,1,157
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,176
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,180
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,174
ShamAY0032926,0345IbnMuhammadSamarqandi.Hadith,1,179
ShamAY0032927,0419IbnCaliHamadani.Amali,1,168
ShamAY0032928,0536IbnAhmadAbuQasimSamarqandi.FawaidCawali,1,177
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,167
ShamAY0032930,0365AbuBakrKhutuli.Hadith,1,170
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,166
ShamAY0032932,0350IsmacilKhutabi.Hadith,1,164
ShamAY0032933,0476IbnAbiSaqrAnbari.Hadith,1,168
ShamAY0032935,0384AbuQasimIbnYumn.Hadith,1,166
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,174
ShamAY0032937,0448IbnCabdWahidDarimi.AkhbarWaHikayat,1,176
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,1,554
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,165
ShamAY0032941,0374IbnHusaynAzdi.Mawacidh,1,178
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,166
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,142
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,558
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,1,472
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,171
ShamAY0032947BK1,0579AbuTalibKattani.Imla,1,150
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,149
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,221
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,543
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,549
ShamAY0032955,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,546
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,593
ShamAY0032957,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,1,594
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,551
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,587
ShamAY0032961,0617AbuBarakatIbnMulacib.Subaciyyat,1,536
ShamAY0032962,0707RashidDinBaghdadi.Subaciyyat,3,856
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,463
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,1,465
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,549
ShamAY0032966,0445AbuIshaqBarmaki.AslSunna,1,557
ShamAY0032967,0523IbnCabdWahidThaqafi.Masmucat,1,544
ShamAY0032969,0468AbuFathJawbariRazi.HadithQassar,1,552
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,550
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,581
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,114
ShamAY0038056,0643DiyaDinMuqaddasi.Juz,1,566
ShamAY0038063,0576AbuTahirSilafi.Hadith,1,548
ShamAY0038064,0511IbnNabhan.AhadithMuntaqah,1,655
ShamAY0038070,0590AbuKhayrQazwini.MukhtasarSiwak,1,426
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,552
ShamAY0038074,0497HasanIbnCabdMalik.Amali,1,546
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,519
ShamAY0038082,0386IbnCumarHarbi.Harbiyyat,1,549
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,383
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,544
ShamAY0038109,0729IbnMuhammadDiyaDinQurashi.AhadithWaHikayat,1,577
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,552
ShamAY0038127,0428IbnAbiCaliIsfahani.Fawaid,1,542
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,532
