id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,159
JK000677,0204Shafici.SunanMathura,1,163
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,213
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,10,2157
JK009261,1258IbnCabdSalamTusuli.Bahja,4,965
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,156
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,156
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,118
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,107
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,213
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,146
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,292
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,79
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,174
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,194
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,204
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,159
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,191
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,140
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,160
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,2,251
Sham19Y0018176,0911Suyuti.Tawshih,1,160
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,332
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,219
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,193
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,196
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,2,343
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,2,330
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,190
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,165
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,163
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,3,520
ShamAY0033522,0911Suyuti.TanwirHawalik,1,166
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,3,453
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,155,61593
ShamAY0035950,0911Suyuti.Shafi,1,125
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,197
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,93
Shamela0000140,1057IbnCallan.DalilFalihin,1,140
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,166
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,267
Shamela0000894,1450MawqicIslam.Fatawa,2,348
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,157
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,3,463
Shamela0001975,0911Suyuti.FathKabir,1,151
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,285
Shamela0005756,0855BadrDinCayni.CumdatQari,1,160
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,155
Shamela0006848,0748Dhahabi.Kabair,1,269
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,190
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,165
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,220
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,145
Shamela0010639,0676Nawawi.Adhkar,1,269
Shamela0012014,0676Nawawi.RiyadSalihin,2,394
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,316
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,190
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,783
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,1,88
Shamela0021659,0911Suyuti.SahihWaDacif,1,151
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,176
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,2,258
Shamela0021715,0923AhmadQastallani.IrshadSari,1,188
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,432
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,152
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,233
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,232
Shamela0028107,0179MalikIbnAnas.Muwatta,1,166
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,2,257
Shia000820Vols,0204Shafici.Umm,1,191
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,169
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,151
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,206
