id,book,alignments,ch_match
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,38,6859
JK009261,1258IbnCabdSalamTusuli.Bahja,1,331
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,222
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,9,1340
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,302
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,387
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,6,743
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,4,659
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,4,524
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,106
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,2,450
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,481
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,6,1179
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,11,1861
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,16,3732
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,7,1276
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,9,1811
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,10,1789
ShamAY0034231,0486AbuAsbaghGharnati.DiwanAhkamKubra,21,4854
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,122
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,140
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,88
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,4,766
Shamela0021595,0799IbnFarhun.TabsiratHukkam,24,4867
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,6,1129
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,3,505
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,160
Shamela0021735,0520IbnRushdJadd.Muqaddimat,2,352
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,135,31046
Shamela0030522,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,2,230
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,27,5333
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,111
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,106,21210
