id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,155
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,215
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,283
Hindawi050926304,1372KurdCali.RasailBulagha,2,304
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,221
Hindawi081316951,1371ZakiMubarak.Tasawwuf,7,1804
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,203
Hindawi092024806,1373AhmadAmin.FajrIslam,1,87
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,176
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,91
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,182
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,131
JK000001,0505Ghazali.IhyaCulumDin,71,19511
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,954
JK000003,0597IbnJawzi.DhammHawa,3,454
JK000005,0463IbnCabdBarr.JamicBayan,2,260
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,98
JK000019,0281IbnAbiDunya.Warac,1,119
JK000020,0444AbuCamrDani.SunanWarida,2,326
JK000021,0458Bayhaqi.ShucabIman,73,15224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,116,26639
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,80
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,444
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,75
JK000040,0333IbnMarwanDinawari.Qinaca,2,335
JK000042,0281IbnAbiDunya.Awliya,3,1171
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,29,5399
JK000055,0181IbnMubarak.Zuhd,26,6288
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,24,6771
JK000060,0751IbnQayyimJawziyya.Fawaid,1,227
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,153
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,22,3819
JK000079,0728IbnTaymiyya.AmradQulub,1,155
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2339
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,77
JK000085,0243HannadIbnSari.Zuhd,4,558
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1149
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,449
JK000110,0256Bukhari.Sahih,12,3178
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,118
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1819
JK000141,0273IbnMaja.Sunan,5,1665
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,111
JK000165,1255Shawkani.NaylAwtar,1,154
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,325
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,131
JK000258,0203YahyaIbnAdam.Kharaj,1,149
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,149
JK000298,1031CabdRaufMunawi.FaydQadir,5,893
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,193
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,243
JK000330,0728IbnTaymiyya.JawabSahih,3,571
JK000345,0505Ghazali.Fadaih,1,83
JK000367,0728IbnTaymiyya.IqtidaSirat,3,841
