id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,110
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,162
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,141
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,128
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,178
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,106
JK000110,0256Bukhari.Sahih,1,151
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,195
JK000123,1182IbnIsmacilSancani.SubulSalam,1,139
JK000130,0303Nasai.SunanSughra,1,146
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,134
JK000166,0852IbnHajarCasqalani.FathBari,1,138
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,688
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,118
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,106
JK000370,0728IbnTaymiyya.SarimMaslul,1,128
JK000374,0728IbnTaymiyya.BughyatMurtad,1,107
JK000467,0405HakimNaysaburi.Mustadrak,1,142
JK000474,0360Tabarani.MucjamKabir,1,182
JK000475,0303Nasai.SunanKubra,1,142
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,519
JK000637,0807NurDinHaythami.MajmacZawaid,3,466
JK000675,0360Tabarani.Duca,1,191
JK000707,0807NurDinHaythami.MawaridZaman,1,144
JK000718,0224QasimIbnSallam.GharibHadith,12,2008
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,148
JK000758,0285IbrahimHarbi.GharibHadith,1,121
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,108
JK000786,0235IbnAbiShayba.Musannaf,1,115
JK000883,0360Tabarani.MucjamAwsat,1,142
JK000916,0571IbnCasakir.TarikhDimashq,3,453
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,107
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,193
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,145
JK001259,0606FakhrDinRazi.AsasTaqdis,1,189
JK001288,0458Bayhaqi.ZuhdKabir,1,85
JK001297,0509IbnShahridarDaylami.Firdaws,1,133
JK001303,0911Suyuti.KhasaisKubra,1,158
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,94
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,86
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,190
JK006478,0606FakhrDinRazi.MafatihGhayb,1,84
JK006910,0395AbuHilalCaskari.Sinacatayn,2,333
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,183
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,117
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,210
JK007040,0370AbuMansurAzhari.TahdhibLugha,7,815
JK007043,0321Tahawi.SharhMushkilAthar,1,120
JK007044,1014MullaCaliQari.MirqatMafatih,1,156
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,131
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,173
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,173
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,206
JK007128,0597IbnJawzi.KashfMushkil,1,139
JK007140,1205MurtadaZabidi.TajCarus,4,407
JK008001,0975MuttaqiHindi.KanzCummal,3,393
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,178
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,2,343
JK009179,0458Bayhaqi.QadaWaQadar,1,77
JK009226,0499MurshidYahyaIbnShajari.Amali,1,194
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,110
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,76
JK009270,0885BurhanDinBiqaci.NazmDurar,1,109
JK009313,0942IbnYusufShami.SubulHuda,2,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,498
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,93
JK010734,0322IbnAbiCawn.Tashbihat,1,98
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,101
JK010747,0380Khalidiyyan.AshbahWaNazair,1,125
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,130
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,104
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,143
Kraken2106220218081,0322AbuHatimRazi.Zina,3,310
Kraken220410202747,0337IbnIshaqZajjaji.Ibdal,1,142
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,151
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,100
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,186
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,129
Masaha003390Vols,0436SharifMurtada.Amali,1,243
Masaha005108Vols,0329IbnCumarKashshi.Rijal,3,920
PV2024060602,1450MultipleAuthors.KutubSitta,2,297
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,1625
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,571
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,644
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,81
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,143
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,132
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,181
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,165
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,163
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,123
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,100
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,143
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,2,212
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,186
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,81
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,371
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,350
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,139
Sham19Y0018197,0276IbnQutaybaDinawari.IslahGhalat,3,898
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,148
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,157
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,164
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,87
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,157
Sham19Y0127677,0911Suyuti.JamicKabir,5,552
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,142
Sham19Y0145334,0845Maqrizi.Muqaffa,1,141
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,133
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,456
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,141
Sham19Y0150639,0911Suyuti.MirqatSucud,1,85
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,291
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,146
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,104
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,125
ShamAY0033562BK1,0748Dhahabi.TibbNabawi,1,87
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,146
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,96
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,98
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,126
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,99
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,156
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,145
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,115
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,160
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,103
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,142
Shamela0000894,1450MawqicIslam.Fatawa,3,510
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,306
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,394
Shamela0001524,0845Maqrizi.ImtacAsmac,4,599
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,9,1122
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,143
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,119
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,432
Shamela0003722,0742Mizzi.TahdhibKamal,1,146
Shamela0004445,0774IbnKathir.Bidaya,1,212
Shamela0005446,1119IbnMacsum.AnwarRabic,1,174
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,106
Shamela0005756,0855BadrDinCayni.CumdatQari,1,132
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,345
Shamela0006911,0322IbnTabataba.CiyarShicr,1,181
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,6,600
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,193
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,1,174
Shamela0007798,0310Tabari.JamicBayan,1,199
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,91
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,265
Shamela0008473,0774IbnKathir.TafsirQuran,3,436
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,2,370
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,109
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,157
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,134
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,217
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,322
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,107
Shamela0009783BK1,0310Tabari.Tarikh,1,130
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,134
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,133
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,109
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,189
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,115
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,1,404
Shamela0012031,0597IbnJawzi.SifatSafwa,1,152
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,130
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,161
Shamela0012884,0911Suyuti.DurrManthur,1,134
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,146
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,295
Shamela0021715,0923AhmadQastallani.IrshadSari,1,160
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,316
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,140
Shamela0021809,0774IbnKathir.JamicMasanid,3,433
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,2,195
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,170
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,80
Shamela0023680,0207Waqidi.Maghazi,1,154
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,4,501
Shamela0023775,0255Jahiz.Hayawan,1,105
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,160
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,109
Shamela0025794,0241IbnHanbal.Musnad,7,970
Shamela0025837,0276IbnQutaybaDinawari.MacaniKabir,3,327
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,121
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,1,98
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,146
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,2,173
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,138
Shamela0036082,0231AbuTamam.Wahshiyyat,1,142
Shamela0036191,1356MustafaSadiqRafici.SumuwwRuhi,2,415
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,137
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,83
Shamela0095700,0388AbuSulaymanKhattabi.ShanDuca,1,147
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,421
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1491
Shia001400,0905IbnCaliTaqiDinKafcami.MuhasabatNafs,1,109
Shia001432Vols,1111Majlisi.BiharAnwar,69,22729
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,151
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,151
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,2,848
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,110
Shia003698,0571IbnCasakir.TarjamatHasan,1,138
Shia003699,0571IbnCasakir.TarjamatHusayn,1,152
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,148
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,148
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,140
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,421
