id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,166
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,324
EShia0027411,0363QadiNucman.Idah,1,142
EShia0071536,0363QadiNucman.TawilDacaim,1,138
JK000021,0458Bayhaqi.ShucabIman,1,104
JK000165,1255Shawkani.NaylAwtar,1,171
JK000467,0405HakimNaysaburi.Mustadrak,1,124
JK000621,0310IbnAhmadDulabi.Dhariyya,1,164
JK000637,0807NurDinHaythami.MajmacZawaid,1,123
JK000998,1255Shawkani.BadrTalic,15,3814
JK001297,0509IbnShahridarDaylami.Firdaws,1,97
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,245
JK001483,1147CabdAllahSancani.TarikhYaman,2,293
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,395
JK001496,0538JarAllahZamakhshari.Kashshaf,3,570
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,175
JK005007,0597IbnJawzi.Mawducat,1,211
JK006478,0606FakhrDinRazi.MafatihGhayb,2,410
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,193
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,249
JK009307,0750PseudoIbnFuwati.Hawadith,2,325
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,304
Kraken220413203004,0652Mahalli.HadaiqWardiyya,32,7368
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,136
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,348
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,126
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,240
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,443
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,337
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,509
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,231
Masaha003294,0410IbnMardawayh.ManaqibCali,1,119
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,165
PV2024060601,1450MultipleAuthors.KutubArbaca,1,136
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,6,1566
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,365
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,173
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,384
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,399
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,2,394
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,42,6763
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,119
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,315
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,124
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,104
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,106
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,521
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,112
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,89
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,192
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,395
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,332
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,247
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,3,284
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,134
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,182
Shamela0012884,0911Suyuti.DurrManthur,1,188
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,189
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,337
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,100
Shamela0029897,0359AbuBakrNasibi.Hadith,1,112
Shia000068,0726CallamaHilli.RisalaSacdiyya,2,379
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,389
Shia001115Vols,0274AhmadBarqi.Mahasin,1,129
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,136
Shia001131Vols,0363QadiNucman.DacaimIslam,1,137
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,106
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,136
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,668
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,253
Shia001299,0413ShaykhMufid.Amali,1,208
