id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,350
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,180
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,381
JK000025,0228IbnHammadKhuzaci.Fitan,2,221
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,374
JK000050,0281IbnAbiDunya.Hawatif,1,438
JK000079,0728IbnTaymiyya.AmradQulub,1,89
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,497
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,394
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,375
JK000110,0256Bukhari.Sahih,4,1022
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,125
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,339
JK000165,1255Shawkani.NaylAwtar,1,195
JK000166,0852IbnHajarCasqalani.FathBari,2,183
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,598
JK000330,0728IbnTaymiyya.JawabSahih,5,1345
JK000365,0728IbnTaymiyya.MinhajSunna,2,338
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,2,491
JK000475,0303Nasai.SunanKubra,2,498
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000484,0458Bayhaqi.SunanKubra,4,1046
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,107
JK000568,0181IbnMubarak.Musnad,1,112
JK000657,0535QawwamSunna.DalailNubuwwa,2,887
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,158
JK000791,0597IbnJawzi.ZadMasir,1,132
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,209
JK000883,0360Tabarani.MucjamAwsat,1,438
JK000906,1270ShihabDinAlusi.RuhMacani,1,202
JK000916,0571IbnCasakir.TarikhDimashq,3,513
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,198
JK001202,0303Nasai.Nucut,1,495
JK001303,0911Suyuti.KhasaisKubra,2,551
JK001336,0850ShihabDinIbshihi.Mustatraf,1,420
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,132
JK001496,0538JarAllahZamakhshari.Kashshaf,3,1030
JK005004,0911Suyuti.LaaliMasnuca,1,93
JK005007,0597IbnJawzi.Mawducat,1,107
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,4,907
JK006874,1206IbnCabdWahhab.FadlIslam,2,286
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,82
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,422
JK007044,1014MullaCaliQari.MirqatMafatih,2,652
JK007045,0741KhatibTabrizi.MishkatMasabih,1,471
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1445
JK007070,0974IbnHajarHaytami.Zawajir,1,427
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,506
JK007128,0597IbnJawzi.KashfMushkil,2,453
JK008001,0975MuttaqiHindi.KanzCummal,6,1036
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1605
JK009152,0510IbnMascudBaghawi.SharhSunna,3,501
JK009154,0696IbnZahiri.Mashyakha,1,468
JK009158,0360AbuBakrAjurri.Sharica,1,488
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,504
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,677
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,534
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,96
JK009256BK1,0742Mizzi.TuhfatAshraf,5,679
JK009265,0774IbnKathir.NihayaFiFitan,5,761
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,125
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,136
JK009270,0885BurhanDinBiqaci.NazmDurar,3,500
JK009274,0911Suyuti.FathKabir,3,719
JK009313,0942IbnYusufShami.SubulHuda,1,426
JK009336,0606IbnAthirMajdDin.JamicUsul,7,1760
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,125
JK009365,1031BahaDinCamili.Kashkul,5,969
JK009379,0911Suyuti.Habaik,1,390
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,902
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,348
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,271
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,205
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,149
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,246
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,196
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,194
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,479
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,250
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,359
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,345
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,305
Kraken230106005528,0944IbnDaybac.TaysirWusul,2,561
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,876
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,325
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,119
Masaha001922,0664IbnTawus.Tashrif,1,142
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,283
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,489
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,399
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,274
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,241
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,761
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,342
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,347
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,532
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,504
Masaha003294,0410IbnMardawayh.ManaqibCali,1,332
Masaha004387Vols,0885IbnFahd.IthafWura,1,232
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,496
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,267
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,125
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,132
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,592
PV2024060601,1450MultipleAuthors.KutubArbaca,1,325
PV2024060602,1450MultipleAuthors.KutubSitta,10,2590
QuranAnalysis001,0001Quran.Mushaf,1,136
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,533
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,201
Rafed0000167,1377SharafDinCamili.FusulMuhimma,4,654
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,336
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,368
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,739
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,3,498
Rafed0002267,1119IbnMacsum.SalwatGharib,1,502
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,4320
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,652
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,155
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,509
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,132
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,470
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,295
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,856
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,1104
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1105
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,481
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,585
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,210
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,148
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,398
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,998
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,491
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,741
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,511
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,486
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,743
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,1016
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,777
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,905
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,980
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,839
Sham19Y0018176,0911Suyuti.Tawshih,3,754
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,9,2279
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,779
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,493
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,136
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,320
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,469
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,1477
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,495
Sham19Y0127677,0911Suyuti.JamicKabir,8,1118
Sham19Y0127700,0797IbnCaquli.Rasf,1,368
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,378
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,704
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,586
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,222
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,477
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,913
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,125
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1615
Sham19Y0150960,1150IbnCaqila.Ziyada,1,102
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,1445
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,486
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,365
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,83
