id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,1,190
JK000021,0458Bayhaqi.ShucabIman,3,566
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000110,0256Bukhari.Sahih,2,357
JK000130,0303Nasai.SunanSughra,1,142
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,134
JK000142,0275AbuDawudSijistani.Sunan,1,220
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,174
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,156
JK000299,0861IbnHumam.SharhFathQadir,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,1,158
JK000474,0360Tabarani.MucjamKabir,3,495
JK000475,0303Nasai.SunanKubra,1,142
JK000484,0458Bayhaqi.SunanKubra,5,1036
JK000485,0307AbuYaclaMawsili.Musnad,2,572
JK000492,0175LaythIbnSacd.Cawali,2,460
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,83
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,380
JK000625,0168IbnTahman.Mashyakha,1,224
JK000698,0458Bayhaqi.Ictiqad,1,256
JK000699,0748Dhahabi.DinarMinHadith,1,255
JK000786,0235IbnAbiShayba.Musannaf,1,193
JK000859,0410IbnMardawayh.Majalis,1,147
JK000913,0676Nawawi.Majmuc,1,156
JK000916,0571IbnCasakir.TarikhDimashq,3,494
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,191
JK001207,0574ShuhdaBintAhmad.Cumda,1,232
JK006800,0224QasimIbnSallam.Amwal,1,235
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,158
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,181
JK007045,0741KhatibTabrizi.MishkatMasabih,1,197
JK008001,0975MuttaqiHindi.KanzCummal,1,141
JK009137,0804IbnMulaqqin.BadrMunir,1,155
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,168
JK009152,0510IbnMascudBaghawi.SharhSunna,1,219
JK009336,0606IbnAthirMajdDin.JamicUsul,1,249
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,190
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,350
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,196
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,173
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,147
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,251
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,410
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,177
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,191
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,407
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,163
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,209
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,215
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,354
Sham19Y0018176,0911Suyuti.Tawshih,2,455
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,126
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,226
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,554
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,210
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,165
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,206
Sham19Y0127677,0911Suyuti.JamicKabir,1,151
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,244
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,272
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,328
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,956
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,156
ShamAY0032802,0380AbuHusaynKuhayli.Hadith,1,277
ShamAY0032805,0390AbuFarajCukbari.Hadith,1,300
ShamAY0032810,0301IbnIdrisAnsari.HadithAbiDhawala,1,176
ShamAY0032812,0350IbnAbiJarrah.Hadith,1,310
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,3,598
ShamAY0032921,0389Makhladi.Fawaid,1,182
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,142
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,315
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,267
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,148
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,226
Shamela0000338,0251IbnZanjawayh.Amwal,1,172
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,184
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,169
Shamela0000894,1450MawqicIslam.Fatawa,1,131
Shamela0000956,0256Bukhari.TarikhKabir,1,147
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,168
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,218
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,198
Shamela0001727,0261Muslim.Sahih,2,413
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,213
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,305
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,593
Shamela0005756,0855BadrDinCayni.CumdatQari,2,357
Shamela0006206,0282IbnIshaqJahdami.AhkamQuran,1,181
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,114
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,146
Shamela0008239,0360Tabarani.FadailRamy,1,160
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,163
Shamela0008381,1450LajnaDaima.Fatawa,1,193
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,205
Shamela0009088,0228AbuJahmBahili.Juz,3,488
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,2,454
Shamela0010283,0733Nuwayri.NihayatArab,1,191
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,182
Shamela0010517,1450MusaCaffana.Fatawa,1,153
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,154
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,210
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,2,278
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,165
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,330
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,218
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,207
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,223
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,1,172
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,174
Shamela0013171,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,192
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,187
Shamela0021691,0427IbnCaliShahrazuri.Hadith,1,226
Shamela0021715,0923AhmadQastallani.IrshadSari,1,285
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,141
Shamela0021744,0861IbnHumam.FathQadir,1,151
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,3,548
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,222
Shamela0025794,0241IbnHanbal.Musnad,5,942
Shamela0026432,0659SainDinNaccal.Mashyakha,1,140
Shamela0026495,0747MuhyiDinYunini.Mashyakha,1,222
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,251
Shamela0026654,0533IbnTahirAbuQasimShahhami.CawaliMalik,1,254
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,229
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,223
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,239
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,1,229
Shamela0030725,0491IbnMuhammadZaynabi.Amali,1,224
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,341
Shia003461Vols,0262CumarIbnShabba.TarikhMadina,1,171
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,177
