id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,408
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,93
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,358
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,99
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,234
JK000001,0505Ghazali.IhyaCulumDin,5,943
JK000021,0458Bayhaqi.ShucabIman,3,412
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,486
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,111
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,390
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,439
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,311
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,192
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,253
JK000099,0751IbnQayyimJawziyya.Salat,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,831
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,110
JK000110,0256Bukhari.Sahih,11,1766
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,112
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,49,6966
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,142
JK000123,1182IbnIsmacilSancani.SubulSalam,12,2129
JK000125,0676Nawawi.Tibyan,1,115
JK000130,0303Nasai.SunanSughra,6,1068
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,489
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,580
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,122
JK000141,0273IbnMaja.Sunan,1,98
JK000142,0275AbuDawudSijistani.Sunan,15,2254
JK000147,0204Shafici.Umm,9,2045
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,24,3828
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,448
JK000154,0620IbnQudamaMaqdisi.Mughni,22,3889
