id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,143
EScr202304041409,1171Shubrawi.CunwanBayan,1,124
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,749
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,81
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,171
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,220
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,156
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,204
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,183
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,79
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,1493
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,461
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,159
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,272
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,163
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,80
Hindawi040418486,1378CabdWahhabCazzam.PayamMashriq,4,3209
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,446
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,3,409
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,2,284
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,155
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,309
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,316
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,418
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,13,8286
Hindawi073918028,1340FarahAntun.UrashalimJadida,1,84
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,132
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,502
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,749
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,97
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,117
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,147
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,416
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,156
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,234
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,384
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,74
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,155
JK000085,0243HannadIbnSari.Zuhd,1,160
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,874
JK000110,0256Bukhari.Sahih,1,320
JK000130,0303Nasai.SunanSughra,2,535
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,289
