id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,186
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,528
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,167
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,307
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,167
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,178
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,160
JK000001,0505Ghazali.IhyaCulumDin,8,2447
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,447
JK000011,0256Bukhari.AdabMufrad,2,357
JK000013,0281IbnAbiDunya.Shukr,1,111
JK000021,0458Bayhaqi.ShucabIman,18,3951
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4177
JK000040,0333IbnMarwanDinawari.Qinaca,1,85
JK000042,0281IbnAbiDunya.Awliya,2,347
JK000045,0281IbnAbiDunya.CumrWaShayb,1,164
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,105
JK000055,0181IbnMubarak.Zuhd,4,695
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,79
JK000069,0751IbnQayyimJawziyya.WabilSayyib,6,1149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,885
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,99
JK000079,0728IbnTaymiyya.AmradQulub,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,18,4188
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,376
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,292
JK000085,0243HannadIbnSari.Zuhd,6,1190
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,212
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,601
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,413
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,150
JK000099,0751IbnQayyimJawziyya.Salat,1,270
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,237
