id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,13,2042
EShia0071536,0363QadiNucman.TawilDacaim,1,218
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,211
JK000021,0458Bayhaqi.ShucabIman,3,511
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,277
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,413
JK000110,0256Bukhari.Sahih,9,1231
JK000130,0303Nasai.SunanSughra,2,268
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000299,0861IbnHumam.SharhFathQadir,1,88
JK000368,0728IbnTaymiyya.Safadiyya,1,229
JK000374,0728IbnTaymiyya.BughyatMurtad,2,341
JK000381,0728IbnTaymiyya.MajmucFatawa,2,436
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,95
JK000475,0303Nasai.SunanKubra,3,394
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,95
JK000786,0235IbnAbiShayba.Musannaf,3,460
JK000791,0597IbnJawzi.ZadMasir,4,686
JK000916,0571IbnCasakir.TarikhDimashq,3,414
JK000919,0356AbuCaliQali.AmaliFiLugha,1,95
JK000927,0362AbuFarajIsbahani.Aghani,9,1091
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,322
JK000952,0562Samcani.Ansab,1,100
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,301
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,110
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,6,625
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,242
JK001325,1315Salawi.IstiqsaLiAhkbar,1,223
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,428
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,202
JK003609,0764Safadi.WafiBiWafayat,1,202
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,470
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,387
JK006897,1206IbnCabdWahhab.Hadith,2,314
JK006900,0542IbnBassamShantarini.Dhakhira,1,93
JK006907,0659SadrDinBasri.Hamasa,2,179
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,368
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,183
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,80
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,847
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,936
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1072
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,127
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,151
JK007511,0001NabighaDhubyani.Diwan,5,600
JK007554,0130CurwaIbnCudhayna.Diwan,1,79
JK007556,0093IbnAbiRabica.Diwan,1,90
JK009179,0458Bayhaqi.QadaWaQadar,1,272
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,424
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,9,1507
JK009288,0414AbuHayyanTawhidi.Basair,1,85
JK009320,0429AbuMansurThacalibi.LubabAdab,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,592
JK009364,0255Jahiz.MahasinWaAddad,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,750
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,838
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,525
JK010226,0375IbnHamzaBasri.Tanbihat,1,77
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,85
JK010621,0413AbuIshaqHusri.JamcJawahir,1,84
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,85
JK010635,0573NashwanHimyari.HurCin,1,168
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,164
JK010638,0392IbnCabdCazizJurjani.Wisata,1,81
JK010640,0430AswadGhundijani.FarhatAdib,2,258
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,486
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,99
JK010731,0362SariRaffa.MuhibbWaMahbub,1,81
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,5,477
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010766,1102NurDinYusi.ZahrAkam,1,258
JK010768,0384IbnCaliTanukhi.Mustajad,1,224
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,91
JK011034,0168MufaddalDabbi.AmthalCarab,2,229
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,131
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,126
Kraken2106220218081,0322AbuHatimRazi.Zina,5,864
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,246
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,112
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,5,1085
Kraken210901163531,0582IbnBarri.Tanbih,2,376
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,239
Kraken22021606121201,0697IbnWasil.TajridAghani,3,484
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,10,2238
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,5,983
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,73
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,1,119
Kraken220413030834,0845Maqrizi.Durar,4,1073
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,272
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,119
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,324
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,156
MMS00013,0845Maqrizi.KhabarCanBashar,4,544
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,252
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,5,748
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,426
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,127
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,120
Masaha003390Vols,0436SharifMurtada.Amali,1,213
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,246
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,111
Masaha003644,0502RaghibIsbahani.Mufradat,3,425
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,10,1815
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,82
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,105
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,121
Masaha004355,0311LaghdaIsfahani.BiladCarab,1,109
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,2,398
Masaha004394,0300IbnRusta.AclaqNafisa,1,74
Masaha004524,0944IbnDaybac.NashrMahasin,1,87
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,64
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,84
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,89
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,129
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,824
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,191
Noorlib0038508,0363QadiNucman.AsasTawil,1,133
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,166
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,144
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1067
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,8,1554
Rafed0002077,0466IbnSinanKhafaji.SirrFasaha,1,158
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,84
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,91
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,129
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,4,553
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,275
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,739
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,964
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,127
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,874
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,3,329
Rafed0003489,0774IbnKathir.MucjizatNabi,1,213
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,345
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,255
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1007
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,609
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,494
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,513
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,159
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,213
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,373
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,186
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,159
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,382
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1038
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,70
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,850
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1018
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,161
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,129
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,343
Sham19Y0014313,0899Rajraji.RafcNiqab,2,319
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,422
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,114
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,325
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,396
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,132
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,144
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,997
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,8,1094
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,12,1492
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,133
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,117
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,10,1875
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,229
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,419
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,287
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,4,427
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,20,4584
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,91
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,189
Sham19Y0017535,0909IbnMabrid.Nihaya,1,128
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,495
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,3,498
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,11,1673
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,444
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,154
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,313
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,338
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,173
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,3,396
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,116
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,5,664
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,3,513
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,76
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,322
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,355
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,8,1094
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,983
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,236
Sham19Y0018176,0911Suyuti.Tawshih,9,1205
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,3,763
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,150
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,95
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,186
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,191
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,6,1060
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,114
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,979
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,133
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,110
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,522
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,14,1948
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,114
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,80
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,111
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,12,1866
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,8,1566
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,8,1400
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,128
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,344
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,207
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,305
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,136
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,150
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,2,261
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,14,3111
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,165
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,265
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,421
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,248
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,841
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,7,1844
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,3,310
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,452
Sham19Y0127677,0911Suyuti.JamicKabir,12,1997
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,162
Sham19Y0131003,0909IbnMabrid.DurrNaqi,2,392
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,123
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,218
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,170
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,3,335
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,413
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,128
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,312
Sham19Y0145334,0845Maqrizi.Muqaffa,1,91
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,91
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,483
