id,book,alignments,ch_match
JK001493,0292Yacqubi.Tarikh,1,136
JK010344,0346Mascudi.MurujDhahab,15,5137
JK010452,0317IbnJabirBattani.Zij,1,94
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,3,630
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,833
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,5,900
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,156
Shamela0010283,0733Nuwayri.NihayatArab,3,1334
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,108
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,9,2233
Shamela0010706,0428IbnSina.QanunFiTibb,8,2317
Shamela0011685,0365IbnFaqihHamadhani.Buldan,6,1891
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,246
Shamela0029882,0911Suyuti.NawahidAbkar,1,160
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,224
Shia001432Vols,1111Majlisi.BiharAnwar,3,610
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,195
