id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,143
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,10,2102
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,123
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,184
Hindawi017506357,1392TahaHusayn.MaratIslam,1,391
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,288
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,694
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,305
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,356
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,558
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,603
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,606
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,258
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,359
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,252
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,312
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,3,523
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,139
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,136
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,301
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,764
JK000001,0505Ghazali.IhyaCulumDin,18,3183
JK000005,0463IbnCabdBarr.JamicBayan,15,2815
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,476
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1005
JK000011,0256Bukhari.AdabMufrad,27,5239
JK000013,0281IbnAbiDunya.Shukr,2,426
JK000020,0444AbuCamrDani.SunanWarida,7,1472
JK000021,0458Bayhaqi.ShucabIman,126,25028
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,6714
JK000024,0458Bayhaqi.FadailAwqat,15,3324
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,4,594
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1556
JK000050,0281IbnAbiDunya.Hawatif,1,270
JK000053,0285IbrahimHarbi.IkramDayf,2,341
JK000055,0181IbnMubarak.Zuhd,8,1425
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,600
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,11,2009
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,623
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,685
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,401
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,992
JK000069,0751IbnQayyimJawziyya.WabilSayyib,7,1193
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,629
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,918
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,154
JK000079,0728IbnTaymiyya.AmradQulub,3,918
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,87,18036
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,774
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,26,9329
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,681
JK000085,0243HannadIbnSari.Zuhd,4,562
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,1089
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,864
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,6393
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,588
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,54,18110
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,466
JK000099,0751IbnQayyimJawziyya.Salat,4,690
JK000100,0751IbnQayyimJawziyya.ShifaCalil,15,2693
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,903
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,16,2898
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,9,1553
JK000105,0751IbnQayyimJawziyya.ZadMacad,83,16841
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,170
JK000110,0256Bukhari.Sahih,422,99238
JK000113,1307Qannawji.QatfThamar,1,180
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1833
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,560
JK000122,0456IbnHazm.IhkamFiUsulAhkam,17,3189
JK000123,1182IbnIsmacilSancani.SubulSalam,56,10902
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,4,480
JK000130,0303Nasai.SunanSughra,213,50931
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,60,13112
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,118
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,16,2932
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,155
JK000137,0676Nawawi.MinhajFiSharhMuslim,37,5648
JK000138,0911Suyuti.TadribRawi,2,441
JK000139,0279Tirmidhi.ShamailMuhammadiyya,9,1906
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,94,20956
JK000141,0273IbnMaja.Sunan,25,5826
JK000142,0275AbuDawudSijistani.Sunan,234,51010
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,510
JK000147,0204Shafici.Umm,468,96052
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,2390
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,266
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,9,1188
JK000154,0620IbnQudamaMaqdisi.Mughni,89,17475
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,4,584
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,1975
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,3,666
JK000165,1255Shawkani.NaylAwtar,176,29592
JK000166,0852IbnHajarCasqalani.FathBari,175,27854
JK000168,0676Nawawi.TahrirAlfaz,1,136
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,321
JK000171,0386IbnAbiZaydQayrawani.Risala,1,143
JK000172,1004ShamsDinRamli.GhayatBayan,1,128
JK000175,1255Shawkani.DarariMudiyya,14,2468
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,370
JK000180,0756TaqiDinSubki.Ibhaj,2,314
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,6,845
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,239
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,343
