id,book,alignments,ch_match
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,141
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,2,169
Hindawi084739682,1372KurdCali.QadimWaHadith,1,124
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,141
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,132
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,292
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,337
JK000298,1031CabdRaufMunawi.FaydQadir,1,390
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,155
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,138
JK000849,0458IbnSidaMursi.Mukhassas,4,376
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,155
JK000930,0170KhalilFarahidi.Cayn,1,261
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,122
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,4,597
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,279
JK001128,0337IbnIshaqZajjaji.Lamat,1,79
JK001131,0761JamalDinIbnHisham.MughniLabib,2,234
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,88
JK001174,0610Mutarrizi.MughribFiTartibMucrib,10,2313
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,114
JK001302,0392IbnJinniMawsili.Khasais,3,251
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,3,568
JK001327,0316IbnSarrajNahwi.UsulFiNahw,7,1135
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,180
JK001423,0616MuhibbDinCukbari.Lubab,2,361
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,78
JK006478,0606FakhrDinRazi.MafatihGhayb,3,662
JK006705,0911Suyuti.HamcHawamic,6,559
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,61
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,289
JK007044,1014MullaCaliQari.MirqatMafatih,1,103
JK007081,1094IbnMusaKaffawi.Kulliyat,1,124
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,165
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,317
JK007140,1205MurtadaZabidi.TajCarus,14,2576
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,21,2811
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,202
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,135
JK009184,0911Suyuti.MucjamMaqalid,1,124
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,339
JK009288,0414AbuHayyanTawhidi.Basair,1,80
