id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,159
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,126
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,2350
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,6,4069
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,88
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,470
Shamela0001524,0845Maqrizi.ImtacAsmac,2,531
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,171
Shamela0026556,0356IbnQasimMisri.NuskhatNabit,1,129
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,857
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,228
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,126
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,167
Shia001432Vols,1111Majlisi.BiharAnwar,9,5823
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,166
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,140
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,959
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1616
