id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,391
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,204
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,130
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,101
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,439
Hindawi092024806,1373AhmadAmin.FajrIslam,1,135
JK000001,0505Ghazali.IhyaCulumDin,3,271
JK000021,0458Bayhaqi.ShucabIman,1,456
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1132
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,126
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,119
JK000079,0728IbnTaymiyya.AmradQulub,1,119
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,230
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,204
JK000086,0911Suyuti.FaddWica,1,153
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,16,4933
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,374
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,174
JK000099,0751IbnQayyimJawziyya.Salat,1,131
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,912
JK000110,0256Bukhari.Sahih,3,360
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1916
JK000123,1182IbnIsmacilSancani.SubulSalam,6,785
JK000125,0676Nawawi.Tibyan,1,122
JK000130,0303Nasai.SunanSughra,1,216
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,127
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,901
JK000142,0275AbuDawudSijistani.Sunan,1,358
JK000154,0620IbnQudamaMaqdisi.Mughni,2,324
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,215
JK000165,1255Shawkani.NaylAwtar,5,846
JK000166,0852IbnHajarCasqalani.FathBari,22,8462
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,179
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,215
JK000192,0676Nawawi.RawdatTalibin,1,106
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,3000
JK000204,0926ZakariyyaAnsari.FathWahhab,1,123
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,109
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,134
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,107
JK000251,1255Shawkani.SaylJarrar,2,230
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,223
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,77
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,44
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,180
JK000298,1031CabdRaufMunawi.FaydQadir,6,1143
JK000299,0861IbnHumam.SharhFathQadir,2,179
JK000330,0728IbnTaymiyya.JawabSahih,2,500
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,323
JK000362,0728IbnTaymiyya.DarTacarud,2,328
JK000365,0728IbnTaymiyya.MinhajSunna,8,1492
JK000367,0728IbnTaymiyya.IqtidaSirat,9,2682
JK000373,0728IbnTaymiyya.Nubuwwat,1,117
JK000376,0728IbnTaymiyya.QacidaJalila,5,1220
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,372
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,294
JK000381,0728IbnTaymiyya.MajmucFatawa,33,7547
JK000467,0405HakimNaysaburi.Mustadrak,3,597
JK000471,0762IbnYusufZaylaci.NasbRaya,3,591
JK000474,0360Tabarani.MucjamKabir,6,1365
JK000475,0303Nasai.SunanKubra,4,672
JK000476,0360Tabarani.MucjamSaghir,2,416
JK000477,0385Daraqutni.Sunan,1,152
JK000481,0287IbnAbiCasim.AhadWaMathani,1,159
JK000482,0241IbnHanbal.FadailSahaba,5,896
JK000484,0458Bayhaqi.SunanKubra,6,1286
JK000485,0307AbuYaclaMawsili.Musnad,3,439
JK000487,0230CaliIbnJacd.Musnad,1,103
JK000532,0748Dhahabi.TadhkiratHuffaz,1,144
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,233
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,233
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,352
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,110
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,164
JK000629,0597IbnJawzi.CilalMutanahiyya,3,705
JK000637,0807NurDinHaythami.MajmacZawaid,7,1484
JK000669,0303Nasai.KhasaisAmirMumininCali,1,189
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,365
JK000735,0303Nasai.CamalYawmWaLayla,2,335
JK000747,0303Nasai.FadailSahaba,1,121
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,202
JK000755,0852IbnHajarCasqalani.QawlMusaddad,3,582
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,100
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,367
JK000786,0235IbnAbiShayba.Musannaf,4,541
JK000791,0597IbnJawzi.ZadMasir,3,531
JK000799,1206IbnCabdWahhab.UsulIman,1,333
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,148
JK000873,0665AbuShama.BacithCalaInkarBidac,1,177
JK000883,0360Tabarani.MucjamAwsat,5,1046
JK000888,0977KhatibShirbini.MughniMuhtaj,1,125
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,409
JK000913,0676Nawawi.Majmuc,2,422
JK000916,0571IbnCasakir.TarikhDimashq,4,724
JK000961,1307Qannawji.HusnUswa,1,128
JK000966,0840IbnWazirYamani.ItharHaqq,6,850
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,346
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,156
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,326
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,243
JK001012,1255Shawkani.TuhfatDhakirin,4,595
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,220
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,2,183
JK001160,0902Sakhawi.MaqasidHasana,2,424
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,128
JK001226,0744IbnCabdHadi.SarimMunki,1,153
JK001227,0911Suyuti.SharhSudur,4,1113
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,549
JK001249,0676Nawawi.Adhkar,1,294
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,498
JK001414,0728IbnTaymiyya.FatawaKubra,2,430
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,122
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,541
JK003609,0764Safadi.WafiBiWafayat,1,139
JK005004,0911Suyuti.LaaliMasnuca,2,280
JK005007,0597IbnJawzi.Mawducat,1,150
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,143
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,566
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,3,605
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,448
JK006478,0606FakhrDinRazi.MafatihGhayb,3,1188
JK006838,0458Bayhaqi.DalailNubuwwa,4,1037
JK006870,1206IbnCabdWahhab.Tawhid,1,170
JK006872,1206IbnCabdWahhab.ThalathatUsul,1,327
JK006874,1206IbnCabdWahhab.FadlIslam,1,331
JK006875,1206IbnCabdWahhab.MufidMustafid,1,82
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,474
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,108
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,4,786
JK006897,1206IbnCabdWahhab.Hadith,1,359
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,434
JK006950,0728IbnTaymiyya.RasailWaFatawa,17,4767
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,454
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,967
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,363
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,280
JK007041,1204SulaymanJamal.Hashiya,2,481
JK007043,0321Tahawi.SharhMushkilAthar,3,477
JK007044,1014MullaCaliQari.MirqatMafatih,5,1123
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1030
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1202
JK007070,0974IbnHajarHaytami.Zawajir,1,135
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,331
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,217
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,168
JK007107,0676Nawawi.KhulasatAhkam,5,703
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,308
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,121
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,166
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK008001,0975MuttaqiHindi.KanzCummal,9,1677
JK009137,0804IbnMulaqqin.BadrMunir,1,232
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,198
JK009152,0510IbnMascudBaghawi.SharhSunna,3,771
JK009158,0360AbuBakrAjurri.Sharica,1,128
JK009226,0499MurshidYahyaIbnShajari.Amali,2,302
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,133
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,168
JK009241,0911Suyuti.HawiLiFatawi,1,232
JK009246,0774IbnKathir.FadailQuran,2,579
JK009257,0465IbnHawazinQushayri.LataifIsharat,2,332
JK009265,0774IbnKathir.NihayaFiFitan,2,551
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1074
JK009268,0730NizamDinNaysaburi.GharaibQuran,8,1623
JK009270,0885BurhanDinBiqaci.NazmDurar,7,1174
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,246
JK009274,0911Suyuti.FathKabir,1,102
JK009313,0942IbnYusufShami.SubulHuda,8,1762
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,315
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,614
JK009336,0606IbnAthirMajdDin.JamicUsul,9,1646
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,923
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1500
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,797
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,252
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,386
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,139
JK010344,0346Mascudi.MurujDhahab,1,337
JK010502,1033MarciKarmi.MasbukDhahab,3,488
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,160
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,190
JK011153,0682CabdRahmanIbnQudama.SharhKabir,2,418
JK011564,0301AbuBakrFaryabi.FadailQuran,1,202
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,175
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,192
Kraken2106220218081,0322AbuHatimRazi.Zina,2,342
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,160
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,700
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,164
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,108
Kraken220413194118,0902Sakhawi.Istijlab,2,443
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,102
Kraken220413203004,0652Mahalli.HadaiqWardiyya,5,628
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,3,778
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,951
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,124
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,756
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,929
Masaha001922,0664IbnTawus.Tashrif,2,313
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,8,1385
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,482
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1880
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,109
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,319
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1083
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,3,554
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,94
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,164
Masaha003390Vols,0436SharifMurtada.Amali,1,155
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,305
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,142
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,384
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,269
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,710
Noorlib0000587,0363QadiNucman.Majalis,1,344
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,353
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,200
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,131
Noorlib18399BK2,0626IbnHanzalaWadici.DiyaHulum,2,188
QuranAnalysis001,0001Quran.Mushaf,3,703
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,22,3231
Rafed0000175,1371RadiAlYasin.SulhHasan,2,387
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,656
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,358
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,521
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,278
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,6,1086
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,521
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,59,9391
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,108
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,4,756
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,386
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,7,1118
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,371
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,117
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,146
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,4,655
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,117
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,431
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,135
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,235
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,147
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,535
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,390
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,292
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,132
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,377
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,415
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,211
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,469
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,149
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,354
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,2,219
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,113
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,498
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,149
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,766
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,458
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,482
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,426
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,156
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,352
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,263
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,272
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,514
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,97
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,304
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,470
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,218
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,117
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,149
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,149
Sham19Y0017535,0909IbnMabrid.Nihaya,1,124
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,882
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,138
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,333
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,239
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,104
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,93
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,136
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,420
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,420
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,151
Sham19Y0018176,0911Suyuti.Tawshih,2,292
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,164
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,403
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,234
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,938
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,89
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,541
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,409
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,247
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,815
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,459
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,215
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,2,301
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,460
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,825
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,418
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,129
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,821
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,6,945
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,351
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,143
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,400
Sham19Y0127677,0911Suyuti.JamicKabir,12,1959
Sham19Y0127700,0797IbnCaquli.Rasf,2,252
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,98
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,403
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,7,903
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,703
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,426
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,138
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,998
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,527
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,294
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,882
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,149
Sham19Y0150960,1150IbnCaqila.Ziyada,2,168
ShamAY0032775,0497AbuMuticMisri.Amali,1,132
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,2,452
ShamAY0033108,0360Tabarani.Tafsir,1,107
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,69
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,173
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,212
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,176
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,213
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,7,926
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,216
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,523
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,327
ShamAY0034106,0415QadiCabdJabbar.TanzihQuran,1,117
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,620
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,4,561
ShamAY0034331,0622IbnBarni.Intifac,2,342
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,707
ShamAY0034640,0740JunaydShirazi.ShaddIzar,1,162
ShamAY0035035,1205MurtadaZabidi.IthafSada,9,2219
ShamAY0035230,0360Tabarani.Muntakhab,2,315
ShamAY0035754,0977KhatibShirbini.MashruciyyatIjtihad,1,451
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,268
ShamAY0035950,0911Suyuti.Shafi,1,252
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,174
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,103
ShamAY0036031,0505Ghazali.JanibCatifi,2,362
ShamAY0036141,0981TaqiDinRumi.ZiyaratQubur,11,2356
ShamAY0036179,0911Suyuti.ShaddAthwab,1,253
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,327
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,6,1016
ShamAY0036836,0899Rajraji.TanbihCatshan,1,84
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,114
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,2,457
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,165
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,2,325
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,3,607
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,122
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,137
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,3,523
Shamela0000041,0510IbnMascudBaghawi.Tafsir,6,1153
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,212
Shamela0000140,1057IbnCallan.DalilFalihin,3,459
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,5,675
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,131
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,355
Shamela0000894,1450MawqicIslam.Fatawa,9,1733
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,264
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,105
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,2,254
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,92
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,2,280
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,12,1699
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,122
Shamela0001466,0977KhatibShirbini.SirajMunir,1,128
Shamela0001524,0845Maqrizi.ImtacAsmac,7,1684
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,235
Shamela0001727,0261Muslim.Sahih,7,1110
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,5,941
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,368
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,9,1964
Shamela0002569,1014MullaCaliQari.JamcWasail,1,119
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,98
Shamela0003055,1450CulamaNajd.DurarSaniyya,23,4663
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,505
Shamela0003722,0742Mizzi.TahdhibKamal,5,793
Shamela0004445,0774IbnKathir.Bidaya,5,1028
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,2073
Shamela0005446,1119IbnMacsum.AnwarRabic,1,134
Shamela0005550,0243HarithMuhasibi.FahmQuran,1,422
Shamela0005756,0855BadrDinCayni.CumdatQari,8,1104
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,631
Shamela0006617,1111CabdMalikCasimi.SamtNujum,5,764
Shamela0006879,1307Qannawji.Yaqza,2,362
Shamela0006947,1354RashidRida.Manar,13,2356
Shamela0007435,0623AbuQasimRafici.Tadwin,2,244
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,14,3195
Shamela0007620,1282Ababutayn.RaddCalaBurda,2,205
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,110
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,3,779
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,3,643
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,1,131
Shamela0008381,1450LajnaDaima.Fatawa,3,491
Shamela0008473,0774IbnKathir.TafsirQuran,6,1426
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,195
Shamela0008494,0241IbnHanbal.Zuhd,1,89
