id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,865
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,256
JK000001,0505Ghazali.IhyaCulumDin,1,93
JK000021,0458Bayhaqi.ShucabIman,2,305
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,662
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,153
JK000099,0751IbnQayyimJawziyya.Salat,1,164
JK000110,0256Bukhari.Sahih,14,4056
JK000130,0303Nasai.SunanSughra,1,172
JK000187,1255Shawkani.QawlMufid,1,139
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,156
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,173
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,126
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,157
JK000299,0861IbnHumam.SharhFathQadir,1,161
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,126
JK000370,0728IbnTaymiyya.SarimMaslul,1,98
JK000374,0728IbnTaymiyya.BughyatMurtad,1,249
JK000384,0395IbnMandaMuhammad.Iman,1,224
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,136
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,368
JK000475,0303Nasai.SunanKubra,3,773
JK000477,0385Daraqutni.Sunan,1,170
JK000482,0241IbnHanbal.FadailSahaba,3,422
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,112
JK000676,1307Qannawji.AbjadCulum,1,369
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1299
JK000785,0211CabdRazzaqSancani.Musannaf,5,1550
JK000786,0235IbnAbiShayba.Musannaf,4,793
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000910,0597IbnJawzi.Adhkiya,1,170
JK000911,0630IbnAthirCizzDin.Kamil,2,228
JK000916,0571IbnCasakir.TarikhDimashq,16,2689
JK000927,0362AbuFarajIsbahani.Aghani,10,2267
JK000952,0562Samcani.Ansab,1,171
JK000954,0505Ghazali.QawacidCaqaid,1,91
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,465
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,391
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,394
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,385
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,136
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,643
JK001232,0310Nawbakhti.FiraqShica,1,153
JK001233,0764Safadi.ShucurBiCur,1,127
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,409
JK001293BK1,0748Dhahabi.MizanIctidal,2,205
JK001297,0509IbnShahridarDaylami.Firdaws,2,274
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,209
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,665
JK001330,0874IbnTaghribirdi.NujumZahira,1,123
JK001336,0850ShihabDinIbshihi.Mustatraf,1,350
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,91
JK001493,0292Yacqubi.Tarikh,4,427
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,168
JK003609,0764Safadi.WafiBiWafayat,8,1202
JK005004,0911Suyuti.LaaliMasnuca,3,455
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1002
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,119
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,198
JK006838,0458Bayhaqi.DalailNubuwwa,5,1368
