id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,13,3324
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,87
JK000021,0458Bayhaqi.ShucabIman,37,6486
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000024,0458Bayhaqi.FadailAwqat,2,347
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,24,7727
JK000055,0181IbnMubarak.Zuhd,2,762
JK000076,1307Qannawji.Yaqza,3,961
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,202
JK000083,0751IbnQayyimJawziyya.HadiArwah,12,3354
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,30,9853
JK000110,0256Bukhari.Sahih,24,5886
JK000130,0303Nasai.SunanSughra,3,845
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,7,1160
JK000196,1118CabdHamidShirwani.Hawashi,2,266
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1502
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1299
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,817
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,134
JK000291,0977KhatibShirbini.Iqnac,1,177
JK000314,0458Bayhaqi.IthbatCadhabQabr,13,5660
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,190
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,130
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1852
JK000381,0728IbnTaymiyya.MajmucFatawa,109,27503
JK000383BK1,0774IbnKathir.TalkhisIstighatha,11,1662
JK000384,0395IbnMandaMuhammad.Iman,33,10435
JK000417,0927Nucaymi.DarisFiMadaris,1,129
JK000435,0211CabdRazzaqSancani.Tafsir,1,115
JK000451,1033MarciKarmi.QalaidMarjan,1,116
JK000475,0303Nasai.SunanKubra,13,4106
JK000477,0385Daraqutni.Sunan,6,1005
JK000481,0287IbnAbiCasim.AhadWaMathani,1,204
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,3,882
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,879
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,695
JK000562,0287IbnAbiCasim.Jihad,2,612
JK000587,0395IbnMandaMuhammad.Fawaid,1,148
JK000653,0307IbnHarunRuyani.Musnad,3,1327
JK000657,0535QawwamSunna.DalailNubuwwa,1,849
JK000691,0307AbuYaclaMawsili.Mucjam,1,112
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,814
JK000698,0458Bayhaqi.Ictiqad,4,634
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,204
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,203
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000735,0303Nasai.CamalYawmWaLayla,1,287
JK000753,0911Suyuti.TabaqatHuffaz,1,173
JK000763,0748Dhahabi.MucjamMuhaddithin,2,366
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,460
JK000785,0211CabdRazzaqSancani.Musannaf,7,1151
JK000786,0235IbnAbiShayba.Musannaf,12,3579
JK000791,0597IbnJawzi.ZadMasir,2,393
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,136
JK000916,0571IbnCasakir.TarikhDimashq,36,7977
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,203
JK000919,0356AbuCaliQali.AmaliFiLugha,1,616
JK000926,1014MullaCaliQari.Adilla,1,127
JK000949,0458Bayhaqi.HayatAnbiya,14,3967
JK000952,0562Samcani.Ansab,2,494
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,21,6320
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,385
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,86
JK000998,1255Shawkani.BadrTalic,4,971
JK001012,1255Shawkani.TuhfatDhakirin,6,1012
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,132
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,261
JK001226,0744IbnCabdHadi.SarimMunki,206,62628
