id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,110
ArabCommAph051688866Vols,0629CabdLatifBaghdadi.SharhFusulAbuqrat,1,118
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,1,118
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,118
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,118
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,104
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,116
ArabCommAph052132317Vols,0500Sinjari.TaysirWusul,1,98
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,1,114
ArabCommAph052844770,0687PseudoIbnNafis.SharhFusulAbuqrat,1,100
ArabCommAph053356462,0601MusaIbnMaymun.SharhFusulAbuqrat,2,224
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,121
GRAR000086,0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya,1,116
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,147
JK003608,0902Sakhawi.DawLamic,1,514
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,348
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,4,805
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,1,164
Shamela0010704,0313IbnZakariyyaRazi.HawiFiTibb,2,290
Shamela0010706,0428IbnSina.QanunFiTibb,2,535
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,237
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,149
