id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,112
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,471
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,509
JK000110,0256Bukhari.Sahih,1,155
JK000590,0721IbnRushaydSabti.SunanAbyan,1,158
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,145
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,316
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,92
JK001335,0756CadudDinIji.Mawaqif,1,145
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,452
JK001496,0538JarAllahZamakhshari.Kashshaf,1,374
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK006478,0606FakhrDinRazi.MafatihGhayb,3,951
JK007044,1014MullaCaliQari.MirqatMafatih,1,117
JK007045,0741KhatibTabrizi.MishkatMasabih,1,147
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,263
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,457
JK009307,0750PseudoIbnFuwati.Hawadith,1,287
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,155
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,494
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,143
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,512
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,911
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,381
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,381
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,339
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,153
PV2024060602,1450MultipleAuthors.KutubSitta,1,155
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,450
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,292
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,257
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,135
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,403
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,352
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,130
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,14,3995
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,994
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,2,579
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,352
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,147
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,138
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,152
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,134
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,150
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,152
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,152
Sham19Y0018176,0911Suyuti.Tawshih,1,152
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,374
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,161
Sham19Y0127677,0911Suyuti.JamicKabir,1,130
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,161
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,453
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,371
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,215
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,175
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,130
Shamela0004445,0774IbnKathir.Bidaya,1,153
Shamela0005756,0855BadrDinCayni.CumdatQari,1,124
Shamela0010273,1224IbnCajiba.BahrMadid,1,139
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,243
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,345
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,161
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,367
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,287
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,301
Shia001373,0664IbnTawus.SacdSucud,2,353
Shia001403,0984HusaynBinCabdSamadCamili.WusulAkhyar,1,173
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,287
Shia001432Vols,1111Majlisi.BiharAnwar,7,1999
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,412
Shia001551,1121Mahuzi.Arbacuna,1,286
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,153
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,160
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,506
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,136
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,153
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,136
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,350
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,157
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,372
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,108
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,349
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,3,873
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,297
Shia004020,0726CallamaHilli.NahjHaqq,1,153
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,954
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,15,3712
Shia004266Vols,1450Milani.TashyidMurajacat,3,552
Shia004456Vols,1450Milani.NafahatAzhar,3,493
Shia20200618,0406SharifRadi.NahjBalagha,1,392
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,534
Tafsir03033,0638IbnCarabi.Tafsir,1,352
Tafsir05047,0850Acqam.Tafsir,1,351
