id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1539
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,703
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,447
JK000055,0181IbnMubarak.Zuhd,1,239
JK000110,0256Bukhari.Sahih,2,466
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,380
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,209
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,323
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,110
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000381,0728IbnTaymiyya.MajmucFatawa,3,494
JK000475,0303Nasai.SunanKubra,1,170
JK000481,0287IbnAbiCasim.AhadWaMathani,1,99
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,271
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,135
JK000785,0211CabdRazzaqSancani.Musannaf,2,182
JK000786,0235IbnAbiShayba.Musannaf,5,965
JK000791,0597IbnJawzi.ZadMasir,2,465
JK000849,0458IbnSidaMursi.Mukhassas,1,88
JK000889,0301AbuBakrFaryabi.Siyam,1,100
JK000916,0571IbnCasakir.TarikhDimashq,43,7710
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,143
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,120
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,182
JK001040,0281IbnAbiDunya.IslahMal,1,362
JK001100,0774IbnKathir.AdabDukhulHammam,1,242
JK001226,0744IbnCabdHadi.SarimMunki,1,101
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,685
JK001293BK1,0748Dhahabi.MizanIctidal,5,923
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,341
JK003609,0764Safadi.WafiBiWafayat,3,452
JK006800,0224QasimIbnSallam.Amwal,1,120
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1037
JK006838,0458Bayhaqi.DalailNubuwwa,1,257
JK006897,1206IbnCabdWahhab.Hadith,1,113
