id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,97
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,720
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,119
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,800
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,331
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,225
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,156
JK000916,0571IbnCasakir.TarikhDimashq,5,1242
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,130
JK000927,0362AbuFarajIsbahani.Aghani,3,1033
JK001016,0516IbnCaliHariri.DurratGhawwas,1,303
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,416
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,135
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,221
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,325
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,113
JK003609,0764Safadi.WafiBiWafayat,1,110
JK007545,0090RaciNumayriShacir.Diwan,1,169
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,284
JK009230,0413AbuIshaqHusri.ZahrAdab,1,364
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,551
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,726
JK010370,0395AbuHilalCaskari.Awail,1,188
JK010550,0764Safadi.NaktHimyan,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1510
JK010583,0658IbnAbbar.IctabKitab,1,101
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,164
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,93
JK010747,0380Khalidiyyan.AshbahWaNazair,1,112
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,215
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,187
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,308
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,398
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,10,1667
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,312
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,114
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,562
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,437
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,220
Sham19Y0145334,0845Maqrizi.Muqaffa,4,1152
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,308
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,1,141
ShamAY0009682,1354RashidRida.Khilafa,1,240
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,222
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,181
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,183
ShamAY0035858,0331Jahshiyari.Wuzara,1,96
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,239
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,4,658
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,945
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,326
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,262
Shamela0001601,0335Suli.AdabKuttab,1,209
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,978
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,186
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,330
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,394
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,221
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,2,244
