id,book,alignments,ch_match
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,3,628
Hindawi018140352,1434CabdGhaffarMakkawi.NidaHaqiqa,2,413
Hindawi020464862,1414ZakiNajibMahmud.ThaqafatnaFiMuwajahatCasr,2,309
Hindawi035852474,1431FuadZakariyya.JudhurFalsafiyyaLiBinaiyya,2,232
Hindawi039091385,1414ZakiNajibMahmud.MinZawiyaFalsafiyya,1,243
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,2,301
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,2,232
Hindawi064753194,1450MahmudMuhammadCali.TafkirCilmi,1,158
Hindawi075951903,1450CatiyyatAbuSucud.FalsafatTarikhCindaVico,3,511
Hindawi079404750,1434CabdGhaffarMakkawi.NazariyyaNaqdiyyaLiMadrasatFrankfurt,7,1708
Hindawi080460374,1434CabdGhaffarMakkawi.TajaribFalsafa,2,455
Hindawi083586869,1450CadilMustafa.FahmFahm,2,400
