id,book,alignments,ch_match
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,1092
JK000025,0228IbnHammadKhuzaci.Fitan,1,241
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,160
JK000412,0240IbnKhayyatCusfuri.Tarikh,6,1597
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,384
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,505
JK000916,0571IbnCasakir.TarikhDimashq,209,72114
JK006800,0224QasimIbnSallam.Amwal,1,214
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,236
JK010491,0510CawtabiSuhari.Ansab,1,130
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,80
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,222
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,260
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,159
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,261
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,3,497
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,326
Shamela0000338,0251IbnZanjawayh.Amwal,1,200
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,78,28348
Shamela0003722,0742Mizzi.TahdhibKamal,2,604
Shamela0004445,0774IbnKathir.Bidaya,1,431
Shamela0009773,0279Baladhuri.AnsabAshraf,3,417
Shamela0010283,0733Nuwayri.NihayatArab,1,113
Shamela0010798,0660IbnCadim.BughyatTalab,9,4834
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,548
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,149
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,6,2885
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,501
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,543
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,150
Shamela0035100,0748Dhahabi.TarikhIslam,8,2950
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,203
Shamela0037063,1372KurdCali.KhitatSham,4,1625
Shamela0096228,0774IbnKathir.Takmil,1,184
