id,book,alignments,ch_match
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,200
JK000021,0458Bayhaqi.ShucabIman,2,376
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1535
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,792
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,905
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,345
JK000110,0256Bukhari.Sahih,2,703
JK000130,0303Nasai.SunanSughra,2,218
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,212
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,382
JK000324,0631SayyidDinAmidiThaclabi.GhayatMaram,1,117
JK000384,0395IbnMandahMuhammad.Iman,5,1400
JK000475,0303Nasai.SunanKubra,8,2150
JK000477,0385Daraqutni.Sunan,1,206
JK000624,0414AbuQasimRazi.Fawaid,2,552
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,185
JK000677,0204Shafici.SunanMathura,1,175
JK000735,0303Nasai.CamalYawmWaLayla,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,159
JK000786,0235IbnAbiShayba.Musannaf,2,606
JK000916,0571IbnCasakir.TarikhDimashq,12,4047
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,848
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,229
JK001493,0292Yacqubi.Tarikh,1,140
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,811
JK006870,1206IbnCabdWahhab.Tawhid,1,400
JK007025,0564IbnCabdWahidSamarqandi.Majlis,3,929
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,688
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,291
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,400
JK009154,0696IbnZahiri.Mashyakha,2,918
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,812
JK009391,0576AbuTahirSilafi.Tuyurat,1,269
JK011302,0251IbnZanjawayh.Amwal,1,406
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,247
Sham19Y0001729,0354IbnHibbanBusti.Sahih,5,774
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,370
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,200
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,153
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,510
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,625
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,647
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,456
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,838
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,536
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,298
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,220
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,591
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,189
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,515
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,392
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,111
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,204
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,1065
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,919
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,703
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,843
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,2155
Sham19Y0018176,0911Suyuti.Tawshih,2,756
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,181
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,293
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,299
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,1045
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,364
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,196
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,186
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,1102
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,92
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,215
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,384
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,844
Sham19Y0127677,0911Suyuti.JamicKabir,9,1930
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,616
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,370
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,868
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,197
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,871
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,384
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,760
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,345
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1294
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,669
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,6,2155
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,3,1080
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,282
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,164
ShamAY0032921,0389Makhladi.Fawaid,2,360
ShamAY0032922,0643DiyaDinMuqaddasi.JuzMuntakaMinHadithMakki,1,178
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,169
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,888
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,199
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,2,566
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,853
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,3,605
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,821
ShamAY0033938,0261Muslim.Sahih,5,1504
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,588
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,401
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,4,1188
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,2,832
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1320
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,168
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,110
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,205
ShamAY0034101,0360AbuBakrAjurri.AkhlaqAhlQuran,1,170
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,185
ShamAY0034815,0911Suyuti.BudurSafira,2,602
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,111
ShamIbadiyya0000313,0800AbuHafsCamrIbnJamic.CaqidatTawhid,1,334
