id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,321
JK000110,0256Bukhari.Sahih,1,288
JK000130,0303Nasai.SunanSughra,3,379
JK000475,0303Nasai.SunanKubra,5,832
JK000477,0385Daraqutni.Sunan,1,98
JK000735,0303Nasai.CamalYawmWaLayla,2,320
JK000786,0235IbnAbiShayba.Musannaf,13,1952
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,2,343
JK000916,0571IbnCasakir.TarikhDimashq,3,473
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,182
JK006838,0458Bayhaqi.DalailNubuwwa,1,81
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,223
JK009154,0696IbnZahiri.Mashyakha,2,426
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,612
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,590
JK011184,0750IbnTurkamani.JawharNaqi,1,158
JK011487,0369AbuShaykhIsbahani.Fawaid,1,146
JK011633,0340IbnAcrabiBasri.Mucjam,1,94
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,209
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,133
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,119
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,87
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,214
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,204
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,181
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,389
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,256
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,130
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,234
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,644
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,208
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,207
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,217
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,264
Sham19Y0018176,0911Suyuti.Tawshih,1,217
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,289
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,105
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,92
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,87
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,202
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,305
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,251
Sham19Y0127677,0911Suyuti.JamicKabir,5,751
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,89
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,163
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,873
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,287
Sham19Y0148486,0458Bayhaqi.SunanKubra,7,876
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,2,264
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,143
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,124
ShamAY0033585,0765AbuMahasinHusayni.Ilmam,1,171
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,525
ShamAY0033938,0261Muslim.Sahih,2,280
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,119
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,4,662
ShamAY0033999,0275AbuDawudSijistani.Marasil,1,111
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,516
ShamAY0034142,0261Muslim.Tamyiz,1,134
ShamAY0034263,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,1,85
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,11,1393
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,99
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,89
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,7,997
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,132
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,122
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,390
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,132
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,152
Shamela0001686,0230IbnSacd.TabaqatKubra,2,327
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,386
Shamela0001733,0360Tabarani.MucjamKabir,4,340
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,552
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,107
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,185
Shamela0003722,0742Mizzi.TahdhibKamal,3,675
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,3,318
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,199
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,94
Shamela0005756,0855BadrDinCayni.CumdatQari,2,238
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,394
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,132
Shamela0006227,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,220
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,114
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,265
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,9,1496
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,84
Shamela0009312,0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin,1,162
Shamela0009369,0597IbnJawzi.IclamMacalim,1,152
Shamela0009644,0219AbuNucaymIbnDukayn.Salat,49,31255
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,85
Shamela0010517,1450MusaCaffana.Fatawa,1,163
Shamela0010620,0242IbnAslamTusi.Arbacun,1,190
Shamela0010765,0321AbuJacfarTahawi.AhkamQuran,1,144
Shamela0010798,0660IbnCadim.BughyatTalab,1,188
Shamela0011728,0911Suyuti.Itqan,1,94
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,88
Shamela0012844,0324IbnMuhammadNaysaburi.Ziyadat,1,84
Shamela0012884,0911Suyuti.DurrManthur,1,114
Shamela0013178,0351IbnQanic.MucjamSahaba,1,184
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,104
Shamela0021715,0923AhmadQastallani.IrshadSari,1,214
Shamela0021731,0620IbnQudamaMaqdisi.KafiFiFiqh,1,85
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,74
Shamela0021809,0774IbnKathir.JamicMasanid,3,565
Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,1,116
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,277
Shamela0025794,0241IbnHanbal.Musnad,8,1161
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,122
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,88
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,152
Shamela0026550,0273AbuBakrAthram.Sunan,1,80
Shamela0026745,0146MajacaIbnZubayr.MinHadith,1,211
Shamela0026878,0581AbuMusaMadini.Lataif,1,94
Shamela0035100,0748Dhahabi.TarikhIslam,1,97
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,199
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,119
Shamela0117359,0275AbuDawudSijistani.Sunan,2,345
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,95
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,83
Shia000841Vols,0676Nawawi.Majmuc,1,124
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,167
Shia001731Vols,0273IbnMaja.Sunan,1,184
Shia001887Vols,0211CabdRazzakSancani.Musannaf,3,448
Shia001901,0230CaliIbnJacd.Musnad,1,177
Shia001913Vols,0238IbnRahawayh.Musnad,1,142
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,129
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,6,987
Shia002034Vols,0360Tabarani.MucjamAwsat,1,109
Shia002067,0360Tabarani.Duca,1,272
Shia002088,0385IbnShahin.NasikhHadithWaMansukhuh,1,167
Shia002099,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,111
Shia002265Vols,0975MuttaqiHindi.KanzCummal,4,502
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,80
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,197
Shia003616Vols,0845Maqrizi.ImtacAsmac,1,78
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,120
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,133
