id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,100
JK000021,0458Bayhaqi.ShucabIman,8,1149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1500
JK000024,0458Bayhaqi.FadailAwqat,2,278
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,619
JK000050,0281IbnAbiDunya.Hawatif,1,164
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,126
JK000099,0751IbnQayyimJawziyya.Salat,4,630
JK000110,0256Bukhari.Sahih,40,8700
JK000130,0303Nasai.SunanSughra,51,9832
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,532
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3097
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,159
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,298
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1303
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,61,9969
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,18,2652
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,38,6085
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,100
JK000291,0977KhatibShirbini.Iqnac,2,205
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,92
JK000299,0861IbnHumam.SharhFathQadir,60,10386
JK000370,0728IbnTaymiyya.SarimMaslul,2,330
JK000384,0395IbnMandahMuhammad.Iman,2,295
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,27,5005
JK000475,0303Nasai.SunanKubra,57,12049
JK000477,0385Daraqutni.Sunan,119,18812
JK000481,0287IbnAbiCasim.AhadWaMathani,11,2464
JK000482,0241IbnHanbal.FadailSahaba,4,824
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1455
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,119
JK000624,0414AbuQasimRazi.Fawaid,1,99
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,164
JK000653,0307IbnHarunRuyani.Musnad,4,546
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,150
JK000673,0241IbnHanbal.Ashriba,3,481
JK000676,1307Qannawji.AbjadCulum,1,145
JK000677,0204Shafici.SunanMathura,18,4131
JK000679,0279Tirmidhi.CilalKabir,1,94
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,153
JK000698,0458Bayhaqi.Ictiqad,2,387
JK000711,0458Bayhaqi.BayanKhata,1,159
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,228
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,21,3573
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,291
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,824
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,6,861
JK000785,0211CabdRazzaqSancani.Musannaf,18,2586
JK000786,0235IbnAbiShayba.Musannaf,46,7590
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,6,758
JK000791,0597IbnJawzi.ZadMasir,2,381
JK000836,0911Suyuti.MadrajIlaMudraj,1,111
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,256
JK000916,0571IbnCasakir.TarikhDimashq,32,6501
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,627
JK000927,0362AbuFarajIsbahani.Aghani,3,745
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,2867
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,134
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,194
JK001012,1250Shawkani.TuhfatDhakirin,2,430
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,130
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,108
JK001202,0303Nasai.Nucut,1,167
JK001227,0911Suyuti.SharhSudur,1,121
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,419
JK001258,0911Suyuti.TahdhirKhawass,1,366
JK001284,0456IbnHazm.HajjatWidac,13,2432
JK001293BK1,0748Dhahabi.MizanIctidal,2,225
JK001297,0509IbnShahridarDaylami.Firdaws,4,372
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,195
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,103
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,127
JK001438,0333IbnMuhammadMadini.Juz,1,148
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,83
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,106
JK001484,0233YahyaIbnMacin.HadithYahya,1,199
JK003504,0249Azraqi.AkhbarMakka,2,199
JK003609,0764Safadi.WafiBiWafayat,1,183
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,80
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,22,2999
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,16,2023
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,112
JK006800,0224QasimIbnSallam.Amwal,11,2567
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,1567
JK006838,0458Bayhaqi.DalailNubuwwa,10,2147
JK006874,1206IbnCabdWahhab.FadlIslam,1,194
JK006897,1206IbnCabdWahhab.Hadith,19,3278
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,180
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,277
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2591
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,167
JK007001,0306Wakic.AkhbarQudat,3,471
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,76
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,481
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,197
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,150
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,46,8407
JK007049,0235IbnAbiShayba.Musnad,2,248
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,422
JK007063,0597IbnJawzi.Tabsira,1,155
JK007064,1307Qannawji.RawdaNadiyya,23,3207
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,31,6711
JK007074,0974IbnHajarHaytami.FatawaKubra,1,139
JK007083,0744IbnCabdHadi.MuharrirFiHadith,20,2884
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,170
JK007107,0676Nawawi.KhulasatAhkam,15,2371
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,188
JK007128,0597IbnJawzi.KashfMushkil,1,295
JK008250Vols,0310Tabari.TahdhibAthar,6,1344
JK009151,0771TajDinSubki.RafcHajib,2,339
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,515
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,2274
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,34,6024
JK009364,0255Jahiz.MahasinWaAddad,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,37,6678
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,303
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,21,3351
JK010001,1225IbnNasirNajdi.FawakihCidhab,28,4243
JK010138,1163MuhammadHayatSindi.FathGhufur,1,251
JK010189,1014MullaCaliQari.FaydMucin,1,93
JK010344,0346Mascudi.MurujDhahab,1,84
JK010672,0425RaqiqQayruwani.QutbSurur,2,298
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,176
JK010766,1102NurDinYusi.ZahrAkam,1,176
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,5,1059
JK011184,0750IbnTurkamani.JawharNaqi,23,3902
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,6,897
JK011302,0251IbnZanjawayh.Amwal,13,2968
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,127
JK011487,0369AbuShaykhIsbahani.Fawaid,1,105
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,241
JK011633,0340IbnAcrabiBasri.Mucjam,1,161
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,17,2937
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,136
Kraken2106220218081,0322AbuHatimRazi.Zina,2,420
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,578
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,5,779
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,8,1082
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,86
Kraken22021606121201,0697IbnWasil.TajridAghani,3,850
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,182
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,82
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,5,787
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,5,1073
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1260
Kraken220413030809,0758Maqqari.Qawacid,1,196
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,187
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,176
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,191
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,115
MMS00001,0821Qalqashandi.Maathir,1,132
MMS00013,0845Maqrizi.KhabarCanBashar,1,110
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,679
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,154
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,11,2433
Masaha001864Vols,0845Maqrizi.ImtacAsmac,18,3831
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,664
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,8,2074
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,96
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,11,2529
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,117
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,9,2310
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,93
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,284
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,100
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,240
Masaha003390Vols,0436SharifMurtada.Amali,2,185
Masaha003448Vols,0436SharifMurtada.Dharica,1,158
Masaha003644,0502RaghibIsbahani.Mufradat,1,91
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,203
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,177
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,99
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,514
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,357
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,95
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,144
Noorlib0007682,0837IbnNaji.MacalimIman,1,139
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,104
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,114
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,114
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,235
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,9,1359
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,7,1315
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,333
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1781
