id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,108
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,142
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,244
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,103
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,3,825
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,131
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,309
JK000005,0463IbnCabdBarr.JamicBayan,1,81
JK000035,0463IbnCabdBarr.AdabMujalasa,1,183
JK000298,1031CabdRaufMunawi.FaydQadir,1,115
JK000443,0748Dhahabi.MacrifaQurraKibar,2,238
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,74
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,111
JK000916,0571IbnCasakir.TarikhDimashq,11,1829
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,106
JK000919BK3,0356AbuCaliQali.Nawadir,1,150
JK000927,0362AbuFarajIsbahani.Aghani,5,829
JK000930,0170KhalilFarahidi.Cayn,1,78
JK000952,0562Samcani.Ansab,2,232
JK000974,0487AbuCubaydBakri.FaslMaqal,1,114
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,145
JK001131,0761JamalDinIbnHisham.MughniLabib,2,504
JK001221,0911Suyuti.SababWadc,2,191
JK001302,0392IbnJinniMawsili.Khasais,1,163
JK001330,0874IbnTaghribirdi.NujumZahira,2,181
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,1166
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,304
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,98
JK003609,0764Safadi.WafiBiWafayat,3,347
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,122
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,102
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,90
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,149
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,172
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,89
JK009230,0413AbuIshaqHusri.ZahrAdab,2,244
JK009270,0885BurhanDinBiqaci.NazmDurar,2,310
JK009288,0414AbuHayyanTawhidi.Basair,1,166
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,406
JK010191,0911Suyuti.MimmaRawahuAsatin,1,139
JK010344,0346Mascudi.MurujDhahab,1,102
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,96
JK010522,0337IbnIshaqZajjaji.Amali,3,1702
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,584
