id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,720
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,2387
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,263
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,515
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1831
JK000141,0273IbnMaja.Sunan,1,228
JK000166,0852IbnHajarCasqalani.FathBari,1,108
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,145
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,112
JK000298,1031CabdRaufMunawi.FaydQadir,2,231
JK000381,0728IbnTaymiyya.MajmucFatawa,3,600
JK000474,0360Tabarani.MucjamKabir,3,625
JK000532,0748Dhahabi.TadhkiratHuffaz,1,106
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,513
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,459
JK000624,0414AbuQasimRazi.Fawaid,1,236
JK000630,0287IbnAbiCasim.Sunna,2,372
JK000637,0807NurDinHaythami.MajmacZawaid,2,377
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,163
JK000707,0807NurDinHaythami.MawaridZaman,6,3131
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,130
JK000733,0458Bayhaqi.ArbacunaSughra,1,239
JK000742,0369AbuShaykhIsbahani.Cuzma,3,333
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,135
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,279
JK000837,0463KhatibBaghdadi.SharafAshabHadith,2,318
JK000842,0255CabdAllahDarimi.Sunan,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,2,631
JK000911,0630IbnAthirCizzDin.Kamil,2,484
JK000916,0571IbnCasakir.TarikhDimashq,9,3555
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,137
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,147
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,134
JK001084,0575IbnKhayrIshbili.Fahrasa,1,97
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,134
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,158
JK001330,0874IbnTaghribirdi.NujumZahira,1,155
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,7,2547
JK003609,0764Safadi.WafiBiWafayat,1,165
JK006897,1206IbnCabdWahhab.Hadith,2,433
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,135
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,156
JK007044,1014MullaCaliQari.MirqatMafatih,6,1537
JK007045,0741KhatibTabrizi.MishkatMasabih,3,628
JK007063,0597IbnJawzi.Tabsira,1,310
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,288
JK007070,0974IbnHajarHaytami.Zawajir,2,1107
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,307
JK008001,0975MuttaqiHindi.KanzCummal,11,2964
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,290
JK009152,0510IbnMascudBaghawi.SharhSunna,1,242
JK009226,0499MurshidYahyaIbnShajari.Amali,5,1878
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,108
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,452
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,125
JK009274,0911Suyuti.FathKabir,3,470
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1289
JK009336,0606IbnAthirMajdDin.JamicUsul,3,550
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,3375
JK010491,0510CawtabiSuhari.Ansab,1,173
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,1577
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,271
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,143
JK011642,0360Tabarani.MakarimAkhlaq,2,378
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,152
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,238
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,182
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,272
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,122
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,321
Kraken220804162009,0355IbnQass.DalailQibla,1,134
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,278
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,290
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,171
MMS00013,0845Maqrizi.KhabarCanBashar,4,866
MMS00028,0875Husayni.RawdMugharras,2,646
MMS00030,0885BurhanDinBiqaci.CunwanZaman,4,1055
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,1323
Masaha001832,0833IbnJazari.AsnaMatalib,2,456
Masaha001920,0658IbnYusufGanji.Bayan,4,882
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,123
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,224
Masaha002473,0336IbnHumamIskafi.KifayatTalib,8,1543
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,110
Masaha004231Vols,0885IbnFahd.DurrKamin,2,473
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,158
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1714
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,441
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,6,2502
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,764
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,2,506
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,288
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,636
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,295
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,265
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,299
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,1003
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,254
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,234
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,1086
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,2,841
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,196
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,279
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,148
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,290
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,309
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,415
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,300
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,136
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,305
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,240
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,239
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,198
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,132
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,279
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,151
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,290
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,906
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,149
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,728
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,488
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,189
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,485
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,3,890
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,479
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,729
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,200
Sham19Y0127677,0911Suyuti.JamicKabir,10,2714
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,190
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,148
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,222
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,248
Sham19Y0145334,0845Maqrizi.Muqaffa,1,107
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,672
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,510
