id,book,alignments,ch_match
AOCP202502141230,0645ShamsTabrizi.Maqalat,1,94
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,3,242
AOCP20251104002,0245IbnKullab.Maqalat,4,1707
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,8,2463
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,8,1513
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,162
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,967
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,86
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,123
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,128
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,641
DARE00025,0595IbnRushdHafid.TahafudTahafud,6,1519
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,119
Hindawi017506357,1392TahaHusayn.MaratIslam,2,409
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,184
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,640
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,152
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,171
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,84
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,299
Hindawi038307359,1373AhmadAmin.YawmIslam,1,128
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,171
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,360
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,679
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,675
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,423
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,362
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,475
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,272
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,3,250
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,6,1575
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,467
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,86
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,132
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,423
