id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,251
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,386
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,124
JK000916,0571IbnCasakir.TarikhDimashq,6,662
JK007140,1205MurtadaZabidi.TajCarus,1,138
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,334
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,107
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,145
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,150
MMS00013,0845Maqrizi.KhabarCanBashar,4,534
Masaha001842Vols,0413ShaykhMufid.Irshad,3,461
Masaha003299,0657SharafDinMawsili.NacimMuqim,3,761
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,2367
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,112
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,25
Rafed0002267,1119IbnMacsum.SalwatGharib,1,124
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,256
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,359
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,137
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,120
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,221
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,82
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,124
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,171
ShamAY0037025,0606FakhrDinRazi.ShajaraMubaraka,10,2032
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,84
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,295
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,118
Shamela0003722,0742Mizzi.TahdhibKamal,1,193
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,145
Shamela0005446,1119IbnMacsum.AnwarRabic,1,121
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,784
Shamela0006630,0658IbnAbbar.HullaSiyara,1,148
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,91
Shamela0009773,0279Baladhuri.AnsabAshraf,1,164
Shamela0010798,0660IbnCadim.BughyatTalab,1,160
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,193
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,149
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,249
Shamela0021105,0429AbuMansurThacalibi.Muntahal,1,130
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,106
Shamela0023691,0606IbnAthirMajdDin.NihayaFiGharib,1,96
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,103
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,165
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,113
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,486
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,109
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,130
Shia001278Vols,0363QadiNucman.SharhAkhbar,3,498
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,381
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,123
Shia001388,0828IbnCinaba.CumdatTalib,57,14214
Shia001414,1041MirDamad.RawashihSamawiyya,1,107
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,117
Shia001432Vols,1111Majlisi.BiharAnwar,4,657
Shia001544Vols,1119IbnMacsum.RiyadSalikin,5,1145
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,109
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,531
Shia002958,1119IbnMacsum.DarajatRafica,1,294
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,102
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,304
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,6,1326
Shia003445,0459IbnSufi.Majdi,2,225
Shia003633,1332HassunBuraqi.TarikhKufa,1,107
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,29,6207
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,354
Shia003698,0571IbnCasakir.TarjamatHasan,1,80
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,121
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,407
Shia003716,0750IbnYusufZarandi.MacarijWusul,9,1597
Shia003764Vols,1359CabbasQummi.Kuna,1,114
Shia003988,0230IbnSacd.TarjamatHasan,1,87
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,241
Shia004664,1137FadilHindi.SharhCayniyya,1,133
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,2,420
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,119
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,12,2880
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,242
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,5,1084
Zaydiyya0000210,1450Anonymous.ImamZayd,1,74
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,124
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,2,462
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,346
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,1,108
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,1,346
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,5,1228
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,369
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,350
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,161
