id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,212
AOCP2023090610Vols,0782Balansi.SilatJamc,1,205
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,245
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1072
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,528
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,7,1728
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,436
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,220
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,201
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,201
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,206
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,167
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,415
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,132
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,341
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,147
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,133
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,263
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,248
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,307
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,301
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,262
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,147
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,105
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,157
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,239
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,139
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,105
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,132
JK000001,0505Ghazali.IhyaCulumDin,3,716
JK000003,0597IbnJawzi.DhammHawa,1,332
JK000005,0463IbnCabdBarr.JamicBayan,1,156
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,159
JK000021,0458Bayhaqi.ShucabIman,10,2447
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,976
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,142
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,151
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,107
JK000055,0181IbnMubarak.Zuhd,1,107
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,196
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,163
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,612
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,308
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,170
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1727
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,373
JK000079,0728IbnTaymiyya.AmradQulub,1,373
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3811
