id,book,alignments,ch_match
JK000142,0275AbuDawudSijistani.Sunan,1,119
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,104
JK009274,0911Suyuti.FathKabir,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,122
Masaha000582,0447AbuSalahHalabi.Kafi,1,116
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,237
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,95
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,5,564
Masaha001130Vols,0965ShahidThani.Istiqsa,1,115
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,421
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,119
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,93
PV2024060601,1450MultipleAuthors.KutubArbaca,94,13691
PV2024060602,1450MultipleAuthors.KutubSitta,1,133
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,161
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,158
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,129
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,137
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,130
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,83
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,143
Shia000002,0329IbnBabawayhAli.FiqhRida,4,1050
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,237
Shia000026Vols,0460ShaykhTusi.Khilaf,1,152
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,91
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,258
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,595
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,9,1196
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,153
Shia000094Vols,0726CallamaHilli.MukhtalafShica,14,1701
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,364
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,613
Shia000117Vols,0786ShahidAwwal.Durus,1,64
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,262
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,262
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,14,2029
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,103
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,212,29384
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,329
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,118
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,11,1360
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,310
Shia000220Vols,1137FadilHindi.KashfLitham,15,1797
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,5,594
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,55,8099
Shia000259,1205WahidBihbahani.RasailFiqhiyya,13,2787
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,3,310
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,491
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,28,4399
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,4,440
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,97
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,175
Shia000298Vols,1244AhmadNaraqi.MustanadShica,24,3047
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,42,6937
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,129
Shia000366,1281MurtadaAnsari.Khums,1,121
Shia000376Vols,1281MurtadaAnsari.Makasib,6,1155
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,3,399
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,142
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,4,659
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,4,681
Shia001114,0200IbnJacfarSadiq.Masail,1,95
Shia001115Vols,0274AhmadBarqi.Mahasin,1,114
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,118
Shia001122Vols,0329IbnYacqubKulayni.Kafi,28,4287
Shia001131Vols,0363QadiNucman.DacaimIslam,1,140
Shia001134,0381IbnBabawayhSaduq.Amali,1,238
Shia001137,0381IbnBabawayhSaduq.Khisal,1,138
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,177
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,12,1602
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,219
Shia001157Vols,0460ShaykhTusi.Istibsar,15,2167
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,58,8805
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,12,2094
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,131
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,111
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,140
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,5,782
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,140
Shia001432Vols,1111Majlisi.BiharAnwar,41,6721
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,6,1128
Shia002334,0260ImamCaskari.Tafsir,2,242
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,114
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,117
Shia002757,1071FadilTuniKhurasani.Wafiya,1,132
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,2,224
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,264
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,155
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,2,278
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,154
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,2,228
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,265
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,147
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,109
Shia002963,1205WahidBihbahani.FawaidHairiyya,1,231
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,107
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,164
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,105
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,138
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,156
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,2,245
Shia004020,0726CallamaHilli.NahjHaqq,1,146
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,182
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,158
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,112
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,3,330
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,127
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,159
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,19,2770
