id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,5,1474
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,370
JK000040,0333IbnMarwanDinawari.Qinaca,1,203
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,107
JK000110,0256Bukhari.Sahih,4,1375
JK000130,0303Nasai.SunanSughra,1,236
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,180
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,269
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,142
JK000475,0303Nasai.SunanKubra,3,584
JK000477,0385Daraqutni.Sunan,1,167
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,243
JK000624,0414AbuQasimRazi.Fawaid,3,901
JK000649,0576AbuTahirSilafi.Mashyakha,1,101
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,257
JK000735,0303Nasai.CamalYawmWaLayla,2,402
JK000786,0235IbnAbiShayba.Musannaf,2,315
JK000830,0379MuhammadRabci.WasayaCulama,1,433
JK000916,0571IbnCasakir.TarikhDimashq,5,1216
JK001226,0744IbnCabdHadi.SarimMunki,2,508
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,2,449
JK006897,1206IbnCabdWahhab.Hadith,1,191
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,166
JK007019,0344IbnSammak.Fawaid,1,200
JK008250Vols,0310Tabari.TahdhibAthar,4,679
JK009154,0696IbnZahiri.Mashyakha,1,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2475
JK009391,0576AbuTahirSilafi.Tuyurat,1,154
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,388
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,467
JK011633,0340IbnAcrabiBasri.Mucjam,2,397
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,97
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,356
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,158
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,253
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,330
Rafed0003489,0774IbnKathir.MucjizatNabi,2,532
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,124
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,3,875
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,215
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1671
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1534
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,537
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,111
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,98
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1301
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,1040
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,797
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1364
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1515
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1706
Sham19Y0018176,0911Suyuti.Tawshih,5,1641
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,277
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,194
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,705
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,383
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,157
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,188
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,110
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,178
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,240
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,692
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,417
Sham19Y0127677,0911Suyuti.JamicKabir,12,2437
Sham19Y0127700,0797IbnCaquli.Rasf,1,268
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,220
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,326
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,759
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,230
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,471
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1280
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,969
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,1369
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,151
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,6,1829
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,314
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,188
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,259
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,447
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,234
ShamAY0033567,0423AbuQasimHurfi.Amali,1,280
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,3,1029
ShamAY0033698,0277MuhammadHunayni.MusnadAnasIbnMalik,1,196
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,228
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,236
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,138
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,718
ShamAY0034012,0444AbuCamrDani.CilmHadith,1,111
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,111
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,143
ShamAY0034138,0597IbnJawzi.Mawducat,1,145
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,4,1378
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,3,489
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,2,635
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,289
Shamela0000244,0597IbnJawzi.BirrWalidayn,1,403
Shamela0000638,0235IbnAbiShayba.Adab,1,197
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,662
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,242
Shamela0000976,0911Suyuti.LumacFiAsbabHadith,1,100
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,2712
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,7,1363
Shamela0001727,0261Muslim.Sahih,2,726
Shamela0001733,0360Tabarani.MucjamKabir,1,234
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,3,481
Shamela0001975,0911Suyuti.FathKabir,2,568
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,243
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,664
Shamela0003722,0742Mizzi.TahdhibKamal,3,718
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,5,1704
Shamela0004445,0774IbnKathir.Bidaya,2,371
Shamela0005756,0855BadrDinCayni.CumdatQari,2,869
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,208
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,130
Shamela0006590,0911Suyuti.KhasaisKubra,1,214
Shamela0006870,0597IbnJawzi.DhammHawa,2,796
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,96
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,107
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,134
Shamela0007375,0574ShuhdaBintAhmad.Cumda,1,195
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,137
Shamela0007798,0310Tabari.JamicBayan,1,268
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,769
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,716
Shamela0008203,0458Bayhaqi.Adab,3,1096
Shamela0008232,0416IbnNahhasMisri.RuyatAllah,1,161
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,697
Shamela0008473,0774IbnKathir.TafsirQuran,1,212
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,191
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,162
Shamela0009379,0597IbnJawzi.BirrWaSila,2,423
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,174
Shamela0009594,0516IbnCabdWahidDaqqaqIsbahani.Amali,1,158
Shamela0009754,0414AbuSacidNaqqash.FununCajaib,3,1069
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,170
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,373
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,2,311
Shamela0010479,1205MurtadaZabidi.Amali,1,239
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,180
Shamela0010517,1450MusaCaffana.Fatawa,3,779
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,363
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,2,295
Shamela0011498,0756TaqiDinSubki.Fatawa,1,160
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,144
Shamela0012406,0597IbnJawzi.Muntazam,2,678
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,4,540
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,83
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,163
Shamela0012862,0807NurDinHaythami.KashfAstar,1,154
Shamela0012884,0911Suyuti.DurrManthur,1,93
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,2,966
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,4,952
Shamela0013104,0273HanbalIbnIshaqShaybani.JuzHanbal,1,152
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,262
Shamela0013140,0327AbuBakrKharaiti.FadilatShukr,1,209
Shamela0013178,0351IbnQanic.MucjamSahaba,1,248
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,399
Shamela0021570,0807NurDinHaythami.MaqsadAli,2,315
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,113
Shamela0021659,0911Suyuti.SahihWaDacif,3,867
Shamela0021715,0923AhmadQastallani.IrshadSari,7,1946
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,3,572
Shamela0021794,0385Daraqutni.Ruyat,1,177
Shamela0021809,0774IbnKathir.JamicMasanid,2,504
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,138
Shamela0022526,0412Sulami.ArbacunaFiTasawwuf,1,256
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,326
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,124
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,216
Shamela0023696,0390Muqaddasi.AhsanTaqasim,1,340
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,544
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,1,97
Shamela0025794,0241IbnHanbal.Musnad,8,1592
Shamela0026353,0257AbuSacidAshajj.Juz,1,279
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,203
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,206
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,217
Shamela0026665,0565IbnMuhammadAbuBakrBaghdadi.Mashyakha,1,233
Shamela0026864,0412Sulami.Futuwwa,1,235
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,756
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,110
Shamela0029769,0470IbnMuhammadKufi.Cawali,1,205
Shamela0029960,0451AbuCuthmanBuhayri.Fawaid,1,130
Shamela0030055,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,1,267
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,360
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,93
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,235
Shamela0117359,0275AbuDawudSijistani.Sunan,3,436
Shia001137,0381IbnBabawayhSaduq.Khisal,1,191
Shia001334,0460ShaykhTusi.Amali,3,1009
Shia001432Vols,1111Majlisi.BiharAnwar,7,2379
Shia001731Vols,0273IbnMaja.Sunan,2,417
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,488
Shia001831Vols,0911Suyuti.DibajCalaMuslim,2,804
Shia001976Vols,0307AbuYaclaMawsili.Musnad,4,735
Shia002008,0327IbnJacfarSamiri.FadilatShukrAllah,1,208
Shia002034Vols,0360Tabarani.MucjamAwsat,2,277
Shia002067,0360Tabarani.Duca,1,167
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,259
Shia002103Vols,0454IbnSalamaMisri.MusnadShihab,1,200
Shia002183,0620IbnQudamaMaqdisi.Tawwabin,1,455
Shia002261Vols,0911Suyuti.JamicSaghir,1,114
Shia002265Vols,0975MuttaqiHindi.KanzCummal,8,2095
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,110
Shia002901Vols,0370IbnCaliJassas.FusulFiUsul,1,159
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,132
Shia003732Vols,0942IbnYusufShami.SubulHuda,4,847
Tafsir06048,0280HudHawwari.Tafsir,1,128
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,146
Tafsir09071,1432AscadHawmad.AysarTafasir,1,171
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,163
Zaydiyya0000010,0566MutawakkilAhmad.UsulAhkam,1,84
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,117
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,154
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,141
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,441
