id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,194
JK000021,0458Bayhaqi.ShucabIman,2,353
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,199
JK000110,0256Bukhari.Sahih,2,315
JK000130,0303Nasai.SunanSughra,3,464
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,111
JK000384,0395IbnMandaMuhammad.Iman,1,388
JK000435,0211CabdRazzaqSancani.Tafsir,1,266
JK000475,0303Nasai.SunanKubra,5,1097
JK000481,0287IbnAbiCasim.AhadWaMathani,2,404
JK000482,0241IbnHanbal.FadailSahaba,1,262
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,289
JK000621,0310IbnAhmadDulabi.Dhariyya,2,295
JK000733,0458Bayhaqi.ArbacunaSughra,1,180
JK000785,0211CabdRazzaqSancani.Musannaf,1,262
JK000786,0235IbnAbiShayba.Musannaf,1,203
JK000916,0571IbnCasakir.TarikhDimashq,4,962
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001258,0911Suyuti.TahdhirKhawass,1,330
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK006838,0458Bayhaqi.DalailNubuwwa,2,358
JK006897,1206IbnCabdWahhab.Hadith,1,132
JK007049,0235IbnAbiShayba.Musnad,1,196
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,180
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,94
JK008250Vols,0310Tabari.TahdhibAthar,1,193
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,611
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,133
JK011633,0340IbnAcrabiBasri.Mucjam,1,155
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,169
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,236
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,431
Masaha003032,0911Samhudi.WasailWusul,1,138
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,70
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,222
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,749
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,623
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,397
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,298
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,162
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,159
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,242
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,270
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,117
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,322
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,247
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,162
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,162
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,107
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,255
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,313
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,865
Sham19Y0018176,0911Suyuti.Tawshih,2,279
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,575
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,252
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,454
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,93
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,141
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,162
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,200
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,350
Sham19Y0127677,0911Suyuti.JamicKabir,9,1743
Sham19Y0127700,0797IbnCaquli.Rasf,1,262
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,727
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,384
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,728
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,394
Sham19Y0150639,0911Suyuti.MirqatSucud,1,103
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,98
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,151
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,149
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,208
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,166
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,189
ShamAY0032837,0621IbnSirma.Arbacun,1,149
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,167
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,216
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,197
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,200
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,234
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,196
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,2,470
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,229
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,160
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,205
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,215
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,212
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,168
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,167
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,146
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,145
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,142
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,142
ShamAY0032864,0690IbnBukhari.Mashyakha,1,154
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,209
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,131
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,134
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,269
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,208
