id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,1457
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,496
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,131
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,296
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,274
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,258
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,317
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,125
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,193
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi050926304,1372KurdCali.RasailBulagha,1,247
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,108
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,149
JK000001,0505Ghazali.IhyaCulumDin,8,1422
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,132
JK000003,0597IbnJawzi.DhammHawa,2,404
JK000005,0463IbnCabdBarr.JamicBayan,1,205
JK000011,0256Bukhari.AdabMufrad,3,363
JK000013,0281IbnAbiDunya.Shukr,3,527
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,680
JK000019,0281IbnAbiDunya.Warac,5,1120
JK000021,0458Bayhaqi.ShucabIman,24,4855
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4089
JK000024,0458Bayhaqi.FadailAwqat,1,114
JK000028,0728IbnTaymiyya.Istiqama,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1207
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000039,0360AbuBakrAjurri.Ghuraba,1,270
JK000040,0333IbnMarwanDinawari.Qinaca,1,110
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,96
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,127
JK000055,0181IbnMubarak.Zuhd,8,1391
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,256
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,146
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,184
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,268
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,210
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,93
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2562
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,578
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1114
JK000085,0243HannadIbnSari.Zuhd,2,225
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,612
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,203
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,837
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,273
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,321
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,279
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,226
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,477
JK000110,0256Bukhari.Sahih,44,9295
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,320
JK000123,1182IbnIsmacilSancani.SubulSalam,1,263
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,120
JK000130,0303Nasai.SunanSughra,12,2080
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,1752
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,142
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,185
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,601
JK000138,0911Suyuti.TadribRawi,8,3028
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,299
JK000140,0279Tirmidhi.Sunan,13,2132
JK000141,0273IbnMaja.Sunan,17,3782
JK000142,0275AbuDawudSijistani.Sunan,14,2569
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,517
JK000147,0204Shafici.Umm,7,1560
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,417
JK000154,0620IbnQudamaMaqdisi.Mughni,3,631
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,787
JK000165,1255Shawkani.NaylAwtar,10,1758
JK000166,0852IbnHajarCasqalani.FathBari,5,807
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,350
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,552
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,504
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,417
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,491
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,225
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,171
JK000251,1255Shawkani.SaylJarrar,1,143
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,209
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,539
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,540
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,484
JK000298,1031CabdRaufMunawi.FaydQadir,4,698
JK000299,0861IbnHumam.SharhFathQadir,3,405
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,458
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,369
JK000316,0197IbnWahbQurashi.Qadar,1,215
JK000329,0385Daraqutni.Sifat,1,337
JK000330,0728IbnTaymiyya.JawabSahih,4,1018
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,6,1571
JK000365,0728IbnTaymiyya.MinhajSunna,1,217
JK000367,0728IbnTaymiyya.IqtidaSirat,2,417
JK000381,0728IbnTaymiyya.MajmucFatawa,16,2771
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,261
JK000384,0395IbnMandaMuhammad.Iman,4,718
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,763
JK000422,0360Ramhurmuzi.AmthalHadith,1,191
JK000423,0911Suyuti.LumacFiAsbabHadith,1,177
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,268
JK000435,0211CabdRazzaqSancani.Tafsir,1,179
JK000436,0911Suyuti.LubabNuqul,1,184
JK000439,0204Shafici.AhkamQuran,1,330
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,300
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,174
JK000465,1255Shawkani.FathQadir,4,885
JK000467,0405HakimNaysaburi.Mustadrak,10,2285
JK000469,0321Tahawi.SharhMacaniAthar,5,790
JK000470,0204AbuDawudTayalisi.Musnad,7,1110
JK000471,0762IbnYusufZaylaci.NasbRaya,4,677
JK000473,0219IbnZubayrHumaydi.Musnad,2,300
JK000474,0360Tabarani.MucjamKabir,29,7080
JK000475,0303Nasai.SunanKubra,33,6495
JK000476,0360Tabarani.MucjamSaghir,11,2994
JK000477,0385Daraqutni.Sunan,6,1935
JK000481,0287IbnAbiCasim.AhadWaMathani,5,939
JK000482,0241IbnHanbal.FadailSahaba,6,1382
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,379
JK000484,0458Bayhaqi.SunanKubra,39,7706
JK000485,0307AbuYaclaMawsili.Musnad,31,7326
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,45,12192
JK000487,0230CaliIbnJacd.Musnad,5,857
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,906
JK000491,0357IbnMuhammadKinani.JuzBitaqa,12,6192
JK000492,0175LaythIbnSacd.Cawali,11,2975
JK000494,0204Shafici.Musnad,5,978
JK000503,0287IbnAbiCasim.Zuhd,1,135
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,2,218
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,596
JK000556,0911Suyuti.TanwirHawalik,3,286
JK000568,0181IbnMubarak.Musnad,3,815
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,227
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,228
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,531
JK000576,0335IbnKulaybShashi.Musnad,1,206
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,127
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,275
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,610
JK000585,0463IbnCabdBarr.TamhidMuwatta,23,4753
JK000590,0721IbnRushaydSabti.SunanAbyan,1,279
JK000599,0360Tabarani.AhadithTiwal,1,114
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,253
JK000624,0414AbuQasimRazi.Fawaid,2,387
JK000629,0597IbnJawzi.CilalMutanahiyya,2,204
JK000630,0287IbnAbiCasim.Sunna,2,456
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,116
JK000637,0807NurDinHaythami.MajmacZawaid,27,6298
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,178
JK000649,0576AbuTahirSilafi.Mashyakha,7,2018
JK000653,0307IbnHarunRuyani.Musnad,9,1762
JK000659,0294IbnNasrMarwazi.Sunna,1,120
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,18,6117
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,151
JK000675,0360Tabarani.Duca,4,932
JK000677,0204Shafici.SunanMathura,2,460
JK000679,0279Tirmidhi.CilalKabir,1,95
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,366
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,1,186
JK000691,0307AbuYaclaMawsili.Mucjam,1,165
JK000692,0282IbnIshaqJahdami.FadlSalat,2,569
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,175
