id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,223
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000060,0751IbnQayyimJawziyya.Fawaid,2,251
JK000076,1307Qannawji.Yaqza,1,137
JK000079,0728IbnTaymiyya.AmradQulub,1,137
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,176
JK000343,0456IbnHazm.FisalFiMilal,1,225
JK000362,0728IbnTaymiyya.DarTacarud,1,161
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,94
JK000791,0597IbnJawzi.ZadMasir,27,3552
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,110
JK000903,0728IbnTaymiyya.Tawba,1,121
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,111
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,157
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,16,2198
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,290
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,30,4683
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,70
JK007094,0412Sulami.Tafsir,2,137
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,198
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,20,3028
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,320
JK009396,0450AbuHasanMawardi.NukatWaCuyun,22,3155
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1191
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,185
JK011115,0281IbnAbiDunya.IkhlasWaNiyya,2,287
Kraken2107192213161,0550Wisyani.Siyar,1,94
Noorlib0000587,0363QadiNucman.Majalis,1,123
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,215
Noorlib0038508,0363QadiNucman.AsasTawil,2,275
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1297
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,176
Sham19Y0013550,0716NajmDinTufi.Isharat,4,432
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,176
Sham19Y0014325,0710IbnRifca.Kifaya,1,93
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,149
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,14,1963
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1056
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,114
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,163
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,109
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,381
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,187
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,85
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,240
