id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,225
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,225
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,884
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,457
JK000916,0571IbnCasakir.TarikhDimashq,15,3819
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,204
JK001293BK1,0748Dhahabi.MizanIctidal,1,295
JK009391,0576AbuTahirSilafi.Tuyurat,2,769
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,99
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,404
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,358
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,557
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,344
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,186
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,606
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,5,1463
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,95
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,216
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,440
ShamAY0032781,0408IbnIbrahimJurjani.Amali,2,766
ShamAY0033522,0911Suyuti.TanwirHawalik,1,263
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,214
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,479
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,255
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,494
ShamAY0034223,0911Suyuti.TazyinMamalik,9,2539
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,217
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,182
Shamela0000191,0911Suyuti.MimmaRawahuAsatin,1,180
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,247
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,335
Shamela0001686,0230IbnSacd.TabaqatKubra,1,439
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,5,1123
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,172
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,366
Shamela0003722,0742Mizzi.TahdhibKamal,4,1080
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,156
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,414
Shamela0006733,0463IbnCabdBarr.IntiqaFiFadail,1,449
Shamela0006947,1354RashidRida.Manar,2,503
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,168
Shamela0009702,0676Nawawi.TahdhibAsma,1,414
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,441
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,4,683
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,236
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,217
Shamela0010479,1205MurtadaZabidi.Amali,1,319
Shamela0010717,1307Qannawji.HittaFiDhikr,4,779
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,9,2408
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,336
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,231
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,3,524
Shamela0012398,1089IbnCimad.Shadharat,4,1351
Shamela0012884,0911Suyuti.DurrManthur,2,428
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,302
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,159
Shamela0026365,0378HakimKabir.CawaliMalik,1,441
Shamela0026654,0533IbnTahirAbuQasimShahhami.CawaliMalik,1,157
Shamela0026707,0571IbnCasakir.DhammMalahi,1,240
Shamela0028107,0179MalikIbnAnas.Muwatta,8,3080
Shamela0031215,0544QadiCiyad.TartibMadarik,7,1855
Shamela0038194,0346AsammNaysaburi.Majmuc,3,749
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,438
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,398
Shia002033,0360Ramhurmuzi.MuhaddithFasil,1,155
Shia002100,0441IbnCaliSuri.FawaidMuntaqat,2,505
Shia002173,0562Samcani.AdabImla,1,215
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,476
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,234
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,1,213
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,398
