id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,552
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,92
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,168
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,387
JK000001,0505Ghazali.IhyaCulumDin,3,690
JK000020,0444AbuCamrDani.SunanWarida,1,181
JK000021,0458Bayhaqi.ShucabIman,2,451
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,195
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,161
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,703
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,157
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,233
JK000110,0256Bukhari.Sahih,5,677
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,751
JK000130,0303Nasai.SunanSughra,1,129
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,211
JK000141,0273IbnMaja.Sunan,2,267
JK000142,0275AbuDawudSijistani.Sunan,3,451
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,661
JK000154,0620IbnQudamaMaqdisi.Mughni,2,632
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,607
JK000165,1255Shawkani.NaylAwtar,1,139
JK000166,0852IbnHajarCasqalani.FathBari,2,268
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,375
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,456
JK000228,0987ZaynDinMalibari.FathMucin,1,246
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,470
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,169
JK000299,0861IbnHumam.SharhFathQadir,2,310
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,268
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,130
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,176
JK000365,0728IbnTaymiyya.MinhajSunna,1,110
JK000367,0728IbnTaymiyya.IqtidaSirat,2,315
JK000370,0728IbnTaymiyya.SarimMaslul,1,102
JK000376,0728IbnTaymiyya.QacidaJalila,9,2047
JK000381,0728IbnTaymiyya.MajmucFatawa,12,2342
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,661
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,219
JK000467,0405HakimNaysaburi.Mustadrak,6,1235
JK000470,0204AbuDawudTayalisi.Musnad,1,110
JK000474,0360Tabarani.MucjamKabir,3,716
JK000475,0303Nasai.SunanKubra,2,283
JK000476,0360Tabarani.MucjamSaghir,1,245
JK000484,0458Bayhaqi.SunanKubra,3,501
JK000485,0307AbuYaclaMawsili.Musnad,3,555
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,338
JK000555,0911Suyuti.MisbahZujaja,1,271
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,75
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,190
JK000599,0360Tabarani.AhadithTiwal,2,425
JK000629,0597IbnJawzi.CilalMutanahiyya,1,195
JK000637,0807NurDinHaythami.MajmacZawaid,4,897
JK000657,0535QawwamSunna.DalailNubuwwa,2,330
JK000659,0294IbnNasrMarwazi.Sunna,1,221
JK000675,0360Tabarani.Duca,4,743
JK000735,0303Nasai.CamalYawmWaLayla,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,143
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,275
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,366
JK000842,0255CabdAllahDarimi.Sunan,1,201
JK000871,0370IbnCaliJassas.AhkamQuran,1,179
JK000883,0360Tabarani.MucjamAwsat,1,214
JK000888,0977KhatibShirbini.MughniMuhtaj,2,361
JK000906,1270ShihabDinAlusi.RuhMacani,1,160
JK000913,0676Nawawi.Majmuc,4,788
JK000916,0571IbnCasakir.TarikhDimashq,1,303
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,167
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,370
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,488
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,11,2328
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,166
JK001226,0744IbnCabdHadi.SarimMunki,6,1319
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,475
JK001249,0676Nawawi.Adhkar,4,1011
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,269
JK001303,0911Suyuti.KhasaisKubra,5,991
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,309
JK001414,0728IbnTaymiyya.FatawaKubra,1,143
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,136
JK001472,0804IbnMulaqqin.GhayatSul,1,160
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,277
JK003609,0764Safadi.WafiBiWafayat,1,146
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,249
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,104
JK006838,0458Bayhaqi.DalailNubuwwa,3,723
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,152
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,126
JK006907,0659SadrDinBasri.Hamasa,1,148
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,141
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,141
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,308
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,362
JK007041,1204SulaymanJamal.Hashiya,1,398
JK007044,1014MullaCaliQari.MirqatMafatih,1,90
JK007045,0741KhatibTabrizi.MishkatMasabih,4,756
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,209
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,217
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,4,997
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,176
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,209
JK007121,0756TaqiDinSubki.Fatawa,1,190
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,151
JK007140,1205MurtadaZabidi.TajCarus,1,141
JK008001,0975MuttaqiHindi.KanzCummal,14,2415
JK009139,0450AbuHasanMawardi.HawiKabir,1,282
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,288
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,235
