id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,1092
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,173
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,288
Hindawi049250841,1377CadilZucaytar.IbnSina,4,2662
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,103
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,136
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,211
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,4,1317
Hindawi084859728,1392TahaHusayn.AraHurra,1,101
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,2,477
Hindawi097053705,1343RafiqCazm.BayanFiTamaddun,21,12403
JK000001,0505Ghazali.IhyaCulumDin,1,66
JK000020,0444AbuCamrDani.SunanWarida,1,155
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,104
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,82
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,115
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,116
JK000298,1031CabdRaufMunawi.FaydQadir,1,124
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,140
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,180
JK001325,1315Salawi.IstiqsaLiAhkbar,1,196
JK001335,0756CadudDinIji.Mawaqif,1,113
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,407
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,128
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,154
JK007089,0799IbnFarhun.TabsiratHukkam,1,189
JK007589,0283IbnRumi.Diwan,1,92
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,140
JK009230,0413AbuIshaqHusri.ZahrAdab,1,177
JK009265,0774IbnKathir.NihayaFiFitan,1,152
JK009334,0974IbnHajarHaytami.MablaghArab,1,151
JK009336,0606IbnAthirMajdDin.JamicUsul,1,153
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,88
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,88
JK010766,1102NurDinYusi.ZahrAkam,1,91
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,1,219
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,138
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,128
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,156
PV2024060602,1450MultipleAuthors.KutubSitta,1,155
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,277
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,89
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,202
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,448
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,5,1522
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,154
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,155
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,87
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,261
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,68
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,155
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,135
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,155
Sham19Y0127668,0902Sakhawi.Qanaca,1,154
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,155
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,88
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,157
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,135
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,307
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,68
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,88
Shamela0001524,0845Maqrizi.ImtacAsmac,1,93
Shamela0001727,0261Muslim.Sahih,1,155
Shamela0004445,0774IbnKathir.Bidaya,1,155
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,93
Shamela0005446,1119IbnMacsum.AnwarRabic,1,89
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,87
Shamela0006947,1354RashidRida.Manar,2,289
Shamela0009091,0768Yafici.MiratJinan,1,83
Shamela0009429,0821Qalqashandi.SubhAcsha,3,263
Shamela0010283,0733Nuwayri.NihayatArab,3,275
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,90
Shamela0011566,0845Maqrizi.Mawaciz,1,110
Shamela0011769,0779IbnBattuta.Rihla,4,1916
Shamela0012320,0808IbnKhaldun.Tarikh,5,2420
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,211
Shamela0023645,0544QadiCiyad.Shifa,1,154
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,149
Shamela0095576,1205MurtadaZabidi.HikmatIshraq,1,88
Shamela0115130,1373AbuYaclaZuwawi.TarikhZuwawa,2,269
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,87
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,109
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,86
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,87
