id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,4,818
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,808
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,196
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,195
Hindawi063814928,1378YusufKaram.CaqlWaWujud,1,133
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,308
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,172
JK009330,0505Ghazali.Munqidh,2,573
JK010639,1300CabdQadirJazairi.DhikraCaqil,1,220
ShamAY0034797,0505Ghazali.MajmucatRasail,2,577
Shamela0006947,1354RashidRida.Manar,1,193
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,218
Shamela0011055,0505Ghazali.Tahafut,3,701
