id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,3,695
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,241
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,370,173662
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1479
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,211
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,23,5876
JK000166,0852IbnHajarCasqalani.FathBari,2,475
JK000381,0728IbnTaymiyya.MajmucFatawa,1,212
JK000465,1255Shawkani.FathQadir,1,88
JK000791,0597IbnJawzi.ZadMasir,1,72
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,398
JK000942,0761IbnKaykaldiCalai.FusulMufida,9,2387
JK001295,0911Suyuti.Itqan,2,448
JK001302,0392IbnJinniMawsili.Khasais,1,100
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,69
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,4,1638
JK006478,0606FakhrDinRazi.MafatihGhayb,1,91
JK007060,0794BadrDinZarkashi.BahrMuhit,1,260
JK007081,1094IbnMusaKaffawi.Kulliyat,7,1474
JK007140,1205MurtadaZabidi.TajCarus,1,137
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,1302
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,85
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,160
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,88
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,430
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,64
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,151
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,6,1248
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,6,2378
Sham19Y0017879,0510CawtabiSuhari.Ibana,3,300
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,226
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,2,453
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,94
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,259
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,3,511
Sham19Y0150960,1150IbnCaqila.Ziyada,2,436
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,618
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,59
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,195
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,75
Shamela0001417,0911Suyuti.MuctarakAqran,2,440
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,396
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,1069
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,86
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,5,1902
Shamela0008473,0774IbnKathir.TafsirQuran,1,66
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,709
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,84
Shamela0021715,0923AhmadQastallani.IrshadSari,1,279
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,73
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,882
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,13,3422
Shamela0029882,0911Suyuti.NawahidAbkar,1,478
Shamela0036506,0535QawwamSunna.IcrabQuran,1,87
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,3,1827
Shamela0037489,0669IbnCusfurHadramiIshbili.DarairShicr,1,97
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,2,335
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,87
Tafsir04039,0460ShaykhTusi.Tibyan,1,97
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,100
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,162
Tafsir10098,1376CabdRahmanSacdi.TaysirKarimRahman,3,1299
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,4,747
