id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,124
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
JK000001,0505Ghazali.IhyaCulumDin,1,213
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,152
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000028,0728IbnTaymiyya.Istiqama,1,346
JK000049,0281IbnAbiDunya.Hilm,2,361
JK000055,0181IbnMubarak.Zuhd,1,201
JK000060,0751IbnQayyimJawziyya.Fawaid,1,178
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,202
JK000110,0256Bukhari.Sahih,6,1060
JK000130,0303Nasai.SunanSughra,1,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000362,0728IbnTaymiyya.DarTacarud,2,298
JK000370,0728IbnTaymiyya.SarimMaslul,2,268
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,111
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,143
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000475,0303Nasai.SunanKubra,3,547
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000482,0241IbnHanbal.FadailSahaba,1,164
JK000747,0303Nasai.FadailSahaba,1,154
JK000791,0597IbnJawzi.ZadMasir,27,5652
JK000849,0458IbnSidaMursi.Mukhassas,1,89
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,318
JK000903,0728IbnTaymiyya.Tawba,1,169
JK000916,0571IbnCasakir.TarikhDimashq,9,1485
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,803
JK000919,0356AbuCaliQali.AmaliFiLugha,2,274
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000998,1250Shawkani.BadrTalic,3,694
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,174
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,148
JK001297,0509IbnShahridarDaylami.Firdaws,1,355
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,1177
JK001325,1315Salawi.IstiqsaLiAhkbar,2,609
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,108
JK001483,1147CabdAllahSancani.TarikhYaman,14,5938
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,1539
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,1,132
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,569
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,779
JK006476,0489IbnMuhammadSamcani.TafsirQuran,22,3725
JK006838,0458Bayhaqi.DalailNubuwwa,6,1307
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2764
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,155
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,32,6398
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,425
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007063,0597IbnJawzi.Tabsira,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,870
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,169
JK007585,0429AbuMansurThacalibi.Diwan,1,87
JK007603,0696SharafDinBusiri.Diwan,1,82
JK007630,0428MihyarDaylami.Diwan,1,102
JK009154,0696IbnZahiri.Mashyakha,1,132
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,474
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1259
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,171
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,27,5546
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,261
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,527
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1015
JK009396,0450AbuHasanMawardi.NukatWaCuyun,36,7145
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,206
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,586
JK010298,1119IbnMacsum.SulafaCasr,3,1075
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,156
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,298
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,153
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,162
JK010770,0854IbnCarabshah.FakihatKhulafa,1,136
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,1062
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,406
Kraken2106220218081,0322AbuHatimRazi.Zina,2,277
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,204
Kraken220413194118,0902Sakhawi.Istijlab,3,421
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,765
MMS00001,0821Qalqashandi.Maathir,1,202
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,250
Masaha000221,0350IbnJahham.Tawil,2,505
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,20,3638
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,302
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,142
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,281
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,265
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,212
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,803
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1031
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,127
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,6,1301
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,134
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,57
Masaha003390Vols,0436SharifMurtada.Amali,1,152
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,202
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,750
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,122
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,195
Noorlib0038508,0363QadiNucman.AsasTawil,1,113
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,10,2135
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,124
Rafed0000167,1377SharafDinCamili.FusulMuhimma,3,436
Rafed0000175,1371RadiAlYasin.SulhHasan,1,369
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,8,1730
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,106
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,384
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,649
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,9,1767
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,28,5867
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,33,7004
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,4,1019
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,2,288
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,3600
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,26,4432
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,371
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,33,6975
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,287
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,172
Rafed0003489,0774IbnKathir.MucjizatNabi,2,283
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,267
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,500
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,464
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,159
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,103
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,10,1584
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,27,5686
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,368
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,831
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,148
Sham19Y0007233,0783IbnHadida.MisbahMudi,5,978
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,15,3778
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,4077
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1362
Sham19Y0013550,0716NajmDinTufi.Isharat,5,854
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,781
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,341
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,366
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,104
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,168
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,402
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,767
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,659
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,15,2679
