id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,211
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,231
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,181
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,161
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,281
JK000110,0256Bukhari.Sahih,15,3154
JK000123,1182IbnIsmacilSancani.SubulSalam,2,450
JK000130,0303Nasai.SunanSughra,15,3488
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1248
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,859
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,308
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,720
JK000141,0273IbnMaja.Sunan,7,1307
JK000142,0275AbuDawudSijistani.Sunan,13,2386
JK000147,0204Shafici.Umm,64,22700
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,251
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,282
JK000154,0620IbnQudamaMaqdisi.Mughni,1,278
JK000165,1255Shawkani.NaylAwtar,7,1422
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,832
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,152
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,725
JK000222,0595IbnRushdHafid.BidayatMujtahid,8,1353
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,175
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,947
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,836
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,148
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,229
JK000251,1255Shawkani.SaylJarrar,1,114
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,337
JK000258,0203YahyaIbnAdam.Kharaj,1,132
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,395
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,903
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,590
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,104
JK000299,0861IbnHumam.SharhFathQadir,15,2587
JK000300,0310Tabari.IkhtilafFuqaha,9,1532
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,5,832
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1102
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,421
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,139
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,316
JK000465,1255Shawkani.FathQadir,2,556
JK000467,0405HakimNaysaburi.Mustadrak,1,129
JK000469,0321Tahawi.SharhMacaniAthar,28,5660
JK000471,0762IbnYusufZaylaci.NasbRaya,21,3904
JK000473,0219IbnZubayrHumaydi.Musnad,2,376
JK000474,0360Tabarani.MucjamKabir,5,825
JK000475,0303Nasai.SunanKubra,21,4168
JK000477,0385Daraqutni.Sunan,6,1523
JK000479,0238IbnRahawayh.Musnad,2,606
JK000481,0287IbnAbiCasim.AhadWaMathani,2,396
JK000484,0458Bayhaqi.SunanKubra,67,12526
JK000485,0307AbuYaclaMawsili.Musnad,3,552
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,190
JK000488,0307IbnJarudNaysaburi.Muntaqa,6,1015
JK000494,0204Shafici.Musnad,19,3798
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,122
JK000555,0911Suyuti.MisbahZujaja,4,653
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,267
JK000560,0204Shafici.IkhtilafHadith,3,499
JK000568,0181IbnMubarak.Musnad,2,399
JK000576,0335IbnKulaybShashi.Musnad,2,663
