id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,117
EShia0071536,0363QadiNucman.TawilDacaim,1,124
JK000001,0505Ghazali.IhyaCulumDin,3,384
JK000021,0458Bayhaqi.ShucabIman,3,807
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,856
JK000028,0728IbnTaymiyya.Istiqama,4,1291
JK000110,0256Bukhari.Sahih,1,126
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,236
JK000370,0728IbnTaymiyya.SarimMaslul,3,474
JK000384,0395IbnMandahMuhammad.Iman,1,232
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,83
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,222
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,111
JK000785,0211CabdRazzaqSancani.Musannaf,1,305
JK000791,0597IbnJawzi.ZadMasir,16,2807
JK000916,0571IbnCasakir.TarikhDimashq,1,181
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,126
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK000998,1250Shawkani.BadrTalic,4,1289
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,157
JK001084,0575IbnKhayrIshbili.Fahrasa,1,118
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001311,0696CumarSunami.NisabIhtisab,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,1,129
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,519
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,1325
JK006476,0489IbnMuhammadSamcani.TafsirQuran,12,1831
JK006838,0458Bayhaqi.DalailNubuwwa,1,226
JK006874,1206IbnCabdWahhab.FadlIslam,1,236
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,4433
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,123
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,14,2851
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,341
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,234
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,2157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1227
JK009396,0450AbuHasanMawardi.NukatWaCuyun,14,2724
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1226
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,1289
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,88
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,226
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,136
Kraken2106220218081,0322AbuHatimRazi.Zina,3,357
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,264
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,113
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,82
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,164
Kraken220413203004,0652Mahalli.HadaiqWardiyya,12,1703
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,497
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1742
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,117
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,121
Masaha001007,0220CaliIbnJacfar.Masail,1,111
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,307
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,250
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,164
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,88
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,607
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,244
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,121
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,121
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,179
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,173
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,148
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,2,356
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,7,1100
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,188
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,168
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,126
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,414
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,126
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,119
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,139
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,819
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,192
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,210
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,9,1633
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,11,1948
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,14,2922
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,6,1803
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,356
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1343
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,9,1417
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,361
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,14,2536
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,6,1235
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,249
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,347
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,103
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,876
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,12,2386
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,289
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,5,1454
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2483
Sham19Y0013550,0716NajmDinTufi.Isharat,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,126
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,197
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,126
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,612
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,401
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,598
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,8,1266
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,365
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,724
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,240
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,126
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,125
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,533
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,805
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,190
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,234
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,714
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,135
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,191
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,126
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,126
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,232
Sham19Y0018176,0911Suyuti.Tawshih,1,126
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,214
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,246
Sham19Y0020587,0728IbnTaymiyya.Iman,2,423
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,282
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,315
