id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,93
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,93
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,93
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,93
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,94
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,89
JK000343,0456IbnHazm.FisalFiMilal,3,754
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,140
JK000791,0597IbnJawzi.ZadMasir,2,317
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,93
JK000906,1270ShihabDinAlusi.RuhMacani,1,92
JK000974,0487AbuCubaydBakri.FaslMaqal,1,93
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,93
JK001496,0538JarAllahZamakhshari.Kashshaf,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,177
JK006478,0606FakhrDinRazi.MafatihGhayb,1,117
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,92
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,190
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,317
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK009265,0774IbnKathir.NihayaFiFitan,2,220
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,282
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,313
JK009270,0885BurhanDinBiqaci.NazmDurar,1,168
JK009348,0456IbnHazm.RisalatBayan,1,117
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,170
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,316
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,92
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
JK010770,0854IbnCarabshah.FakihatKhulafa,1,92
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,140
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,143
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,172
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,293
QuranAnalysis001,0001Quran.Mushaf,2,314
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,310
Rafed0003140,1050IbnQasimHajari.Rihla,1,92
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,313
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,270
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,268
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,4,513
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,310
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,93
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,93
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,93
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,267
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,93
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,93
ShamAY0033108,0360Tabarani.Tafsir,1,166
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,93
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,144
Shamela0000894,1450MawqicIslam.Fatawa,1,140
Shamela0001038,0456IbnHazm.Rasail,56,34377
Shamela0004445,0774IbnKathir.Bidaya,1,110
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,92
Shamela0005446,1119IbnMacsum.AnwarRabic,1,91
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,93
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,92
Shamela0007798,0310Tabari.JamicBayan,1,111
Shamela0008473,0774IbnKathir.TafsirQuran,2,278
Shamela0010283,0733Nuwayri.NihayatArab,1,93
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,290
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,299
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,4,626
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,103
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,142
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,111
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,311
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,90
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,95
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,1,125
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,140
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,171
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,249
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,186
Tafsir07053,1386SayyidQutb.FiZilalQuran,3,364
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,2,218
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,94
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,168
