id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,160
AOCP2023090610Vols,0786Balansi.SilatJamc,2,291
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,113
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,98
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,267
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,237
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,165
JK000001,0505Ghazali.IhyaCulumDin,3,894
JK000021,0458Bayhaqi.ShucabIman,2,649
JK000028,0728IbnTaymiyya.Istiqama,1,486
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,201
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,374
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,234
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,829
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,207
JK000110,0256Bukhari.Sahih,5,1292
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,287
JK000142,0275AbuDawudSijistani.Sunan,1,105
JK000165,1255Shawkani.NaylAwtar,2,354
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,390
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,245
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,280
JK000316,0197IbnWahbQurashi.Qadar,1,366
JK000330,0728IbnTaymiyya.JawabSahih,1,104
JK000365,0728IbnTaymiyya.MinhajSunna,4,1348
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1363
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1524
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,301
JK000469,0321Tahawi.SharhMacaniAthar,1,147
JK000474,0360Tabarani.MucjamKabir,2,531
JK000484,0458Bayhaqi.SunanKubra,2,449
JK000485,0307AbuYaclaMawsili.Musnad,2,427
JK000556,0911Suyuti.TanwirHawalik,1,340
JK000576,0335IbnKulaybShashi.Musnad,2,286
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,542
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,384
JK000653,0307IbnHarunRuyani.Musnad,1,382
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,251
JK000698,0458Bayhaqi.Ictiqad,3,910
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,278
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,275
JK000746,0151MacmarIbnRashid.Jamic,1,168
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1073
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,7,1161
JK000906,1270ShihabDinAlusi.RuhMacani,3,695
JK000910,0597IbnJawzi.Adhkiya,2,599
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK000916,0571IbnCasakir.TarikhDimashq,1,209
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,318
JK000954,0505Ghazali.QawacidCaqaid,1,307
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,341
JK001087,0691IbnYusufLabli.Fihrist,2,815
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,302
JK001214,0301AbuBakrFaryabi.Qadar,1,468
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,9,3392
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,152
JK001295,0911Suyuti.Itqan,1,305
JK001303,0911Suyuti.KhasaisKubra,2,539
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,82
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,409
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,6,1656
JK001496,0538JarAllahZamakhshari.Kashshaf,23,4701
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,445
JK003609,0764Safadi.WafiBiWafayat,2,597
JK006478,0606FakhrDinRazi.MafatihGhayb,12,4222
JK006838,0458Bayhaqi.DalailNubuwwa,2,539
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,470
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,144
JK007044,1014MullaCaliQari.MirqatMafatih,2,555
JK007045,0741KhatibTabrizi.MishkatMasabih,2,496
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,354
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1594
JK007074,0974IbnHajarHaytami.FatawaKubra,1,143
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,343
JK008001,0975MuttaqiHindi.KanzCummal,1,145
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1121
JK009152,0510IbnMascudBaghawi.SharhSunna,2,453
JK009179,0458Bayhaqi.QadaWaQadar,2,581
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,238
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,12,4306
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,1125
JK009298,0386AbuTalibMakki.QutQulub,1,244
JK009313,0942IbnYusufShami.SubulHuda,2,572
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1031
JK009336,0606IbnAthirMajdDin.JamicUsul,8,2237
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,1,108
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,255
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,592
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,580
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,507
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,364
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1135
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,736
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,695
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,254
Masaha003294,0410IbnMardawayh.ManaqibCali,1,401
Masaha004387Vols,0885IbnFahd.IthafWura,1,138
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,380
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,253
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,786
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,143
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,128
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,379
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,121
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,501
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,2434
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,2735
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,443
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,416
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,357
Sham19Y0007233,0783IbnHadida.MisbahMudi,3,697
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,181
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1376
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,195
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,613
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1160
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,470
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,177
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,686
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,251
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,417
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,158
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,145
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,180
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,105
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1041
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,731
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,133
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,383
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,353
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,810
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,481
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,637
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,507
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1334
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,6,1212
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,884
Sham19Y0018176,0911Suyuti.Tawshih,4,1083
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,105
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,7,2189
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,22,4216
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,93
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,184
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,342
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,315
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,106
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,592
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,409
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,5,1296
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,290
