id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,23,9582
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1627
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,475
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,298
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,124
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,278
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,295
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,2201
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,421
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,233
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,324
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,831
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,535
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,804
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,117
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,991
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,3,1260
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000003,0597IbnJawzi.DhammHawa,3,465
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,221
JK000011,0256Bukhari.AdabMufrad,7,1740
JK000021,0458Bayhaqi.ShucabIman,25,7277
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3256
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,405
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,414
JK000028,0728IbnTaymiyya.Istiqama,1,283
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,661
JK000033,0246HusaynMarwazi.BirrWaSila,1,135
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,174
