id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,8,2482
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,226
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,140
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,156
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,694
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,302
Hindawi092024806,1373AhmadAmin.FajrIslam,1,185
JK000005,0463IbnCabdBarr.JamicBayan,1,170
JK000021,0458Bayhaqi.ShucabIman,6,2310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,475
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1237
JK000038,0281IbnAbiDunya.Manamat,2,295
JK000041,1218SalihFulani.IqazHimam,1,272
JK000055,0181IbnMubarak.Zuhd,5,2620
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,11,4235
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,2785
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,183
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2935
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,2289
JK000085,0243HannadIbnSari.Zuhd,4,1919
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,1618
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,553
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,377
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,258
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,141
JK000110,0256Bukhari.Sahih,1,139
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,586
JK000123,1182IbnIsmacilSancani.SubulSalam,2,292
JK000130,0303Nasai.SunanSughra,2,355
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,512
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,163
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1301
JK000141,0273IbnMaja.Sunan,1,404
JK000142,0275AbuDawudSijistani.Sunan,5,1037
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,2613
JK000147,0204Shafici.Umm,1,149
JK000152,1255Shawkani.IrshadFuhul,1,178
JK000154,0620IbnQudamaMaqdisi.Mughni,1,186
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,252
JK000165,1255Shawkani.NaylAwtar,2,347
JK000166,0852IbnHajarCasqalani.FathBari,2,273
JK000175,1255Shawkani.DarariMudiyya,1,184
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,387
JK000180,0756TaqiDinSubki.Ibhaj,1,217
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,195
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,740
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,82
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,185
JK000250,0911Suyuti.MiftahJanna,1,213
JK000251,1255Shawkani.SaylJarrar,1,165
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,224
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,324
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,337
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,322
JK000298,1031CabdRaufMunawi.FaydQadir,1,154
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,517
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,2967
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,560
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,135
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,151
JK000367,0728IbnTaymiyya.IqtidaSirat,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,15,5103
JK000384,0395IbnMandaMuhammad.Iman,6,2833
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,200
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,127
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,119
JK000465,1255Shawkani.FathQadir,1,140
JK000467,0405HakimNaysaburi.Mustadrak,2,885
JK000469,0321Tahawi.SharhMacaniAthar,1,148
JK000470,0204AbuDawudTayalisi.Musnad,3,632
JK000471,0762IbnYusufZaylaci.NasbRaya,4,532
JK000474,0360Tabarani.MucjamKabir,4,614
JK000475,0303Nasai.SunanKubra,6,1142
JK000477,0385Daraqutni.Sunan,1,190
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000484,0458Bayhaqi.SunanKubra,4,790
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,192
JK000494,0204Shafici.Musnad,1,162
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,252
JK000552,0911Suyuti.DibajCalaMuslim,2,452
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,273
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,110
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,249
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,709
JK000599,0360Tabarani.AhadithTiwal,1,352
JK000629,0597IbnJawzi.CilalMutanahiyya,1,194
JK000637,0807NurDinHaythami.MajmacZawaid,6,2315
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,181
JK000760,0371AhmadJurjani.Mucjam,1,152
JK000762,0774IbnKathir.TuhfatTalib,1,242
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,2658
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,194
JK000786,0235IbnAbiShayba.Musannaf,8,2952
JK000791,0597IbnJawzi.ZadMasir,1,173
JK000799,1206IbnCabdWahhab.UsulIman,1,152
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,5,1327
JK000841,0597IbnJawzi.ThibatCindaMamat,4,1008
JK000842,0255CabdAllahDarimi.Sunan,2,266
JK000871,0370IbnCaliJassas.AhkamQuran,1,187
JK000906,1270ShihabDinAlusi.RuhMacani,4,941
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,6,2042
JK000916,0571IbnCasakir.TarikhDimashq,24,8060
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,197
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,229
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,198
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,333
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,271
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,331
